,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dr. Kathleen Alison McGuire (born in 1965 in Melbourne) is a choral and orchestral conductor, arranger, composer, music educator, vocalist and multi-instrumentalist.",4.484041e-09,8.412417e-10,0.96941155,0.025725218,0.004762763,0.000100475554
1,"Known also for her work with social justice and human rights organizations, from 2000 to 2010 she served as the first female artistic director and conductor of the San Francisco Gay Men's Chorus – the world's first openly gay choral organization – and in 2010 she established Singers of the Street: a choir of people affected by homelessness in San Francisco.",0.0011766768,2.175079e-05,0.122383624,9.826863e-05,2.5342105e-08,0.8763196
2,She became a US citizen in 2011 and in 2013 returned to Australia to serve as director of music at Queen's College (University of Melbourne) and co-artistic director of the School of Hard Knocks.,0.00031315902,8.0330755e-09,0.99968684,1.5847121e-08,8.184973e-12,2.2128192e-11
3,In 2006 she was a grand marshal in the San Francisco LGBT Pride Parade.,8.2002605e-10,6.3802856e-09,2.1864184e-06,4.2253255e-06,1.6919662e-08,0.99999356
4,"Her contributions have officially been recognized by the California Senate and State Assembly, and ""Kathleen McGuire Day"" was designated twice in her honor by San Francisco mayors Gavin Newsom (22 April 2010) and Edwin Lee (6 April 2013).",6.902751e-09,1.804738e-12,2.047185e-06,7.3588384e-09,3.643869e-09,0.999998
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"The eldest daughter of high school art teacher Jeanette Mary Tilson and civil engineer Frank Leonard McGuire, Kathleen Alison McGuire grew up in the Melbourne suburb of Seaford and attended Carrum Primary School along with her siblings: brother Lawrence and sister Ruth.",2.0378418e-10,5.5793556e-05,0.9832894,8.5062515e-05,0.016524417,4.5195884e-05
8,"She began to sing from the time she could speak, and learned to play the recorder and guitar at grade school.",0.00024382953,8.2574655e-07,0.59329975,0.40645567,4.6819415e-09,6.7569184e-12
9,"Excelling also in sports and academically, at age 11 she won a scholarship to attend Mentone Girls Grammar School.",0.09764835,0.0019666487,0.00095342693,0.000101274134,0.6847782,0.21455204
10,Here she learned to play the clarinet and trumpet and studied music theory while continuing with classical guitar.,6.8337393e-12,5.2712477e-11,0.9999993,7.69406e-07,3.455347e-11,1.8587385e-17
11,She also sang in the school's choir.,2.7593677e-07,3.529528e-05,0.008598395,0.99136484,3.1064852e-07,8.7281785e-07
12,"McGuire participated in community music organizations, including the Melbourne Moomba Youth Band, Frankston City Band, and the Mordialloc City Band, adding soprano cornet and side-drum to her list of instruments.",8.9386305e-08,0.00054127414,0.16630699,0.8331416,4.8475806e-07,9.576801e-06
13,"McGuire's interest in conducting came in her mid-teens when she had opportunity to conduct the school's concert band and also as assistant conductor of the choir at St Augustine's Church of England in Mentone, which she attended after the family moved to the Bayside suburb of Parkdale in 1980.",1.70099e-08,9.1053635e-06,0.99924755,0.0006847258,5.5475906e-05,3.0463452e-06
14,She was also appointed as assistant conductor of the Melbourne Moomba Youth Band.,0.024023708,9.741945e-09,0.0040171565,0.9718859,7.0335096e-05,2.9138714e-06
15,"In 1983 McGuire was accepted as a bachelor of music student on classical guitar at the Melbourne Conservatorium of Music at the University of Melbourne, studying guitar with Peter Lynch.",1.0066253e-12,4.940403e-06,0.99999106,3.8607373e-06,3.6725314e-11,2.8394285e-07
16,"In the same year she was also appointed as music director of the Mordialloc Light Opera Company, where she honed her conducting skills directing such works as Gilbert and Sullivan's Iolanthe and Frank Loesser's The Most Happy Fella.",0.32164344,0.05413543,0.00051961694,0.6236043,8.728901e-06,8.855193e-05
17,"In 1984, her university major changed to composition, studying with Peter Tahourdin.",0.023560217,0.0001311705,0.9762799,2.5880485e-05,2.929863e-06,6.5677436e-10
18,"Although conducting was not offered to undergraduates, McGuire was allowed to conduct the university orchestra occasionally and she served as the assistant conductor of the Byrd-Cage Singers under the tutelage of Loris Synan.",1.4544701e-05,4.0352387e-07,0.9999598,2.1872966e-05,2.2585166e-08,3.4208747e-06
19,"After graduating with a bachelor of music degree in composition, McGuire taught music in secondary schools during the day while maintaining conducting appointments with multiple organizations, including the Melbourne University Choral Society, Malvern Symphony Orchestra, the Gilbert and Sullivan Society of Victoria, and Melbourne Opera Company.",1.2007181e-12,1.8165264e-10,0.99999976,1.6677135e-11,5.069862e-15,1.820603e-07
20,Many of her concerts were broadcast by Melbourne radio station 3MBS.,4.4754754e-05,3.376696e-08,2.7394424e-05,0.99335396,6.3246e-10,0.006573826
21,"She studied conducting with Robert Rosen, at first privately and then as a graduate student at the Victorian College of the Arts (VCA).",6.0285793e-10,7.573444e-09,0.9999752,9.967711e-07,3.963881e-12,2.385844e-05
22,In 1990 she founded and led the Victorian Women's Orchestra.,0.014644438,5.0416816e-06,0.0008883944,0.8667305,0.008762592,0.10896897
23,"In 1991, conducting the Australian premiere of the rock opera Metropolis, McGuire won the Victorian Musical Theatre Guild Award for Best Musical Director.",1.2877916e-06,2.6608443e-08,1.1161203e-06,0.07378552,9.27699e-08,0.92621195
24,"Still teaching part-time during the day, after completing a graduate diploma of arts in music at the VCA, McGuire subsequently completed a graduate diploma in education at Monash University.",8.940383e-15,6.263274e-12,1.0,5.0636156e-17,3.0904417e-17,2.6362795e-10
25,"Conducting became her primary focus, however, and in 1994 McGuire was awarded a Rotary International Ambassadorial Fellowship that enabled her to go to England.",4.4230745e-08,7.8468336e-11,5.8014353e-09,5.1083582e-08,3.960648e-11,0.9999999
26,"She completed a master of music degree with distinction in conducting at the University of Surrey at Guildford, studying with Nicholas Conran and Owen Rees.",4.8685953e-09,4.3543894e-11,0.9999491,5.0843115e-05,1.2897896e-11,2.2279385e-09
27,"While in the UK, McGuire travelled regularly to London to observe rehearsals of the English National Opera (at that time conducted by Sian Edwards), and also met Simone Young who was conducting at Covent Garden.",1.0519582e-07,0.9758774,0.021222273,0.0028845228,1.1495597e-06,1.4582307e-05
28,Young encouraged McGuire to pursue a conducting career in the US.,0.9992762,2.0725649e-08,0.0006089708,2.7566118e-06,1.785279e-05,9.42443e-05
29,"McGuire travelled to the US for the first time in 1995, visiting friends in West Virginia.",0.0008774164,0.7177403,7.980186e-08,0.27508795,0.00011819844,0.0061760508
30,"In 1996 she was accepted as a doctoral student in orchestral conducting at the University of Colorado at Boulder (CU), studying with orchestra conductor Theodore Kuchar, opera conductor Robert Spillman, and choral conductor Joan Catoni Conlon.",1.36479e-08,1.616215e-08,1.0,4.8642047e-08,6.671428e-13,1.6477392e-09
31,"While at CU, McGuire conducted the orchestra and opera company and sang with the University Singers.",2.0183797e-09,2.81995e-07,0.5460437,0.45395607,1.2421665e-10,1.814528e-08
32,She also conducted the professional Boulder Philharmonic orchestra and several local community organizations.,7.004853e-07,7.792364e-10,0.10800537,6.871419e-05,2.9142303e-08,0.89192516
33,"McGuire graduated with a doctor of musical arts in 2000 and was elected by faculty to Pi Kappa Lambda, the National Music Honors Society.",2.8106857e-09,0.00024369473,0.9722579,0.007463821,3.5268357e-09,0.020034535
34,"In the same year she was appointed by the San Francisco Gay Men's Chorus (SFGMC) as its first female artistic director and conductor, where she served until the end of 2010.",0.99959844,3.6678174e-09,6.584827e-08,0.00038689832,2.107898e-09,1.4560272e-05
35,"With the SFGMC, the world's first openly gay choral organization, McGuire toured regularly and produced more than a dozen recordings, and she instituted an outreach program that raised more than $450,000 for health service organizations.",3.0244976e-06,1.1509553e-07,1.9375232e-06,0.27920282,1.1925522e-07,0.72079206
36,"She conducted the SFGMC at Carnegie Hall, the Kennedy Center and Louise M. Davies Symphony Hall, and worked with such guest artists as Sir Ian McKellen and Carol Channing.",0.0003019087,0.0008388438,0.02027998,0.97340536,1.0803763e-06,0.0051728627
37,"For six weeks in 2004, under McGuire's leadership, SFGMC came into international focus singing on the steps of San Francisco City Hall during the historic same-gender marriages temporarily permitted by Mayor Gavin Newsom.",1.07490195e-07,5.2283042e-11,2.3857075e-10,0.00012020234,1.11807935e-07,0.9998796
38,"McGuire served as part of a global LGBT choral movement, conducting international festival choirs at the Sydney Opera House for the Gay Games in 2002 at Soldier Field for the Gay Games in Chicago in 2006.",1.138107e-12,1.2853557e-06,0.0001665069,0.14495593,2.117045e-05,0.8548551
39,"I arrived in San Francisco as a classical musician, but I soon found my voice as a social justice advocate.",1.5574251e-05,0.28047633,0.60035825,0.00024632167,8.5297106e-05,0.118818246
40,The music was the means by which I could serve as a conduit for 200 men to change hearts and minds in truly meaningful ways.,4.1470486e-08,8.3417006e-05,0.0002841814,0.969438,6.206802e-06,0.030188117
41,"Our goal was to entertain while sharing a message, whether it was celebrating the life of a gay icon, adopting spirituals and sacred music in a queer context, or protesting inequality.",4.913618e-13,9.912692e-07,9.0438523e-10,5.92239e-09,1.9563094e-11,0.99999905
42,My proudest moments occurred in our outreach appearances.,3.7743423e-08,3.4732527e-06,0.008282445,4.2332456e-05,3.2019918e-07,0.99167144
43,"Singing for inmates at Vacaville Prison on World AIDS Day, 2003.",9.5255804e-05,5.3048336e-07,7.302074e-07,0.0411083,8.892309e-05,0.95870626
44,"Visiting Park Day Elementary School in 2002 for the grand finale of an LGBT-themed week; the sixth graders sang to us: ""It's Okay to be Gay"" (a song they wrote themselves).",3.9597658e-06,0.9109626,1.9288698e-06,0.072854504,0.000127623,0.016049547
45,"Touring to towns and cities in central and northern CA, raising awareness and hundreds of thousands of dollars for their health service organizations.",4.9524133e-05,2.258831e-05,0.034841858,3.880491e-08,0.003977456,0.9611085
46,"And within our own community, helping gay men – physically and emotionally scarred from the ravages of HIV and homophobia – to find a new and courageous voice alongside their stouthearted brothers in the chorus.",1.0678353e-05,0.94921243,0.00012632259,0.026755618,6.4052188e-06,0.02388865
47,A pinnacle was the same-gender marriages of 2004: a palpable turning point as spirits were raised and joy abounded in our city for the first time since the horrors of the AIDS pandemic.,5.4643454e-08,0.004639829,8.909509e-15,5.598548e-09,2.1615926e-05,0.99533844
48,"SFGMC sang ""Chapel of Love"" on the steps as thousands flocked to city hall.",4.0786645e-09,4.8347196e-05,0.002272995,0.9974009,1.6968153e-06,0.0002760862
49,"Senator (then Assemblyman) Mark Leno presided over my own marriage under the dome, amid hundreds of reporters from near and far who clamored for stories in a giddy frenzy.",1.3517666e-09,4.0547414e-09,9.892591e-09,1.5738419e-07,0.031645596,0.9683543
50,"San Francisco is a unique global hub for change, and I am proud to have been part of one exciting era",1.4558224e-06,3.169347e-05,0.99994755,1.6105012e-09,1.3164321e-06,1.7958373e-05
51,"In 2006 McGuire co-founded GLAM (Gay, Lesbian & Allied Musicians) Youth Choir in San Francisco, and rode her bicycle more than 550 miles from San Francisco to Los Angeles in the annual AIDS LifeCycle fund raiser.",5.3938027e-09,6.072162e-06,1.4579033e-05,1.704047e-07,7.900009e-08,0.99997914
52,McGuire had become a recognized social justice advocate and in 2006 was selected as a grand marshal in the San Francisco LGBT Pride Parade and Celebration.,1.0289864e-11,1.3852754e-08,2.1028843e-06,1.5466987e-06,6.8114376e-09,0.9999963
53,"In 2005 McGuire was also appointed as the principal conductor of the Oakland-based Community Women's Orchestra (CWO), having previously guest conducted its parent organization:",1.018528e-05,3.1190415e-09,0.9962638,0.000113260925,4.753969e-06,0.0036079013
54,The Women's Philharmonic.,0.94067156,1.6255473e-09,1.7553661e-07,0.052478332,0.006849829,1.8257088e-08
55,"McGuire led CWO for the next eight years, including commissioning new works and restoring neglected works by women composers.",3.3526252e-05,1.1838386e-09,0.99990916,3.3361546e-05,1.04069406e-10,2.3913355e-05
56,McGuire became a champion for female musicians.,0.8366407,0.024337074,0.0007269771,0.11699453,0.00043595274,0.02086469
57,"She established internships for assistant conductors, and co-founded Strings Attached: an entry-level ensemble for women musicians who were returning to playing or new to their instruments.",0.92797786,0.00033322003,0.07167563,1.3185494e-05,5.77504e-08,6.837674e-10
58,"Upon leaving the SFGMC in 2010, McGuire founded Singers of the Street (SOS), a choir of people affected by homelessness in San Francisco.",6.424909e-13,0.0022739426,0.99119425,6.048508e-08,2.3481137e-08,0.006531615
59,"The idea came to her from Jonathon Welch, whom she had met a decade earlier.",1.3878854e-09,0.99999654,3.2506193e-06,4.3317617e-13,6.955498e-10,2.695209e-07
60,"Welch had established such groups in Sydney and Melbourne, Australia.",3.2907025e-08,0.016735252,0.9631887,6.174244e-05,6.8548757e-06,0.020007333
