,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kingsley Chinweike Okonkwo , better known as Kcee, is a Nigerian singer and songwriter.",8.482468e-06,0.029953884,0.023205336,0.00044680206,0.94637764,7.914752e-06
1,He was formerly in the Hip Hop duo group called Kc Presh.,8.10659e-06,0.00038252765,0.093312435,0.89656466,0.009418776,0.00031346836
2,He is from Amaputu in Uli in Ihiala local government area in Anambra State Nigeria.,1.61629e-11,0.00027927218,1.25601e-07,8.902724e-08,0.99946815,0.00025230355
3,He currently has a record deal with Five Star Music.,0.9977083,2.625385e-11,1.1213705e-06,0.002290484,1.3901266e-07,7.406513e-11
4,"He worked with Del B, a record producer known for producing the song ""Limpopo"".",0.024603516,0.0051011546,0.019247245,0.9510188,2.8728591e-05,6.0144964e-07
5,He is the elder brother to E-money.,0.17337684,0.007514065,0.0019366816,0.00013547663,0.4322411,0.38479578
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and music career ==,0.99730206,0.0026800325,8.393061e-06,6.6329345e-11,8.040903e-06,1.2781246e-06
8,Kcee and his longtime partner and friend hajie played as a duo for 12 years.,0.6283107,0.1086487,2.245898e-05,0.26301804,1.0758977e-08,1.7646553e-07
9,"They met in a church choir, were in the choir together till both entered for the Star Quest TV reality show together and won the show.",6.361056e-20,1.0,2.7858803e-13,3.6452103e-17,2.256126e-13,2.1858104e-14
10,"Their work together as music partners gave them both a few recognition until 2011 when they split, both chasing their own careers quite separately.",0.74862313,0.16396172,0.06905722,0.015997315,0.0022769023,8.37249e-05
11,"Kcee released ""Sweet Mary J""  which was his first single in 2020.",0.06304771,8.249131e-07,3.3756685e-05,0.93691707,7.216763e-07,9.459253e-09
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Endorsements ===,0.0007151193,5.6049834e-07,3.1137995e-05,5.388728e-07,0.00014290088,0.9991097
14,Signed a multi millionaire endorsement deal with Tele communications company MTN in 2013,1.0,8.945174e-12,2.3785965e-11,5.2901464e-11,1.7557288e-10,1.9837701e-08
15,Patience Jonathan appoints Kcee as Peace Ambassador Of The Federal Republic Of Nigeria,0.05833378,0.008598402,0.0014619476,0.9158033,7.415982e-07,0.015801856
16,Signed a multi millionaire endorsement deal with Tele communications company MTN in 2015,1.0,1.982779e-12,1.3113033e-10,1.1375604e-10,9.442357e-10,5.170172e-08
17,Magnum 2015,0.015050467,0.02029835,2.8092241e-05,0.82795656,0.012906285,0.123760305
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,Takeover (2013),0.57289857,0.0022585937,0.2412591,0.1821362,0.00010597461,0.0013416033
23,Attention To Detail (2017),0.10526014,3.8322436e-05,0.10102041,0.36489105,0.42877945,1.0616821e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
