,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orkuncan Işıtmak (born 8 January 1996), better known as Orkun Işıtmak, is a Turkish YouTuber known for producing a variety of videos.",6.5892334e-07,0.001336875,1.2470684e-09,2.7308747e-06,0.99865973,1.8345787e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"After graduating from Governor Vecdi Gönül Anatolian High School, he enrolled in Istanbul University and moved to Istanbul, but later took a break from his education in order to spend more time on YouTube.",7.659128e-06,0.00056559686,0.961664,8.348402e-06,0.037734926,1.939905e-05
4,Işıtmak studied at the Istanbul University School of Italian Language and Literature.,6.5180117e-10,1.483775e-07,2.9581195e-05,0.0005139055,0.99945635,2.7836647e-13
5,He founded his YouTube channel on 18 April 2010.,0.99998343,2.6741754e-08,1.2414877e-05,8.8269315e-11,4.9496236e-13,4.185462e-06
6,"In 2012 he started shooting gaming and entertainment videos, but later his content diversified to include vlogs, broadcasts and interviews featuring with actors and singers, including Ece Seçkin, Murat Boz and Inna.",0.07625737,0.92369854,4.2994736e-05,3.787251e-09,2.3863337e-14,1.0588608e-06
7,"In 2018, he had his cinematic debut with a supporting role in the movie İyi Oyun.",0.18199775,1.58206e-06,4.51075e-09,0.8179966,3.956786e-06,3.2874306e-10
8,"At the 45th Golden Butterfly Awards, he was awarded as the Best YouTuber/Instagrammer.",1.4885442e-11,3.7008674e-11,2.0139695e-11,1.8656637e-12,3.1008707e-12,1.0
9,"As of June 2020, Işıtmak's channel is the 4th most-subscribed Turkish YouTube channel with more than 8.04 million subscribers.",0.9655876,1.6690914e-05,8.068581e-06,4.0507177e-07,0.0071580545,0.027229115
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Gezi Park protests ==,0.018250631,0.24219736,0.54210794,0.013305016,0.11530132,0.06883773
12,"In his video about the Gezi Park protests, he is seen talking about the security forces responsible for suppressing the protestors, saying ""The police are stuck there, let's kill them.",0.22108386,0.77153426,0.0050841053,0.0017368976,0.00026722986,0.00029354234
13,Throw grenades.,0.0005826286,1.4169437e-06,0.00014473025,0.43061697,3.1811012e-06,0.5686511
14,"Throw Molotovs, come on!""",0.45912948,3.9816863e-05,0.00014857497,0.5357802,0.004900329,1.517215e-06
15,He later apologized for his statements.,0.016231304,0.0014972448,0.37563884,8.2054075e-10,9.794661e-06,0.6066228
