,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Graham ""Mitch"" Mitchell (9 July 1946 – 12 November 2008) was an English drummer and child actor, who was best known for his work in the Jimi Hendrix Experience for which he was inducted into the Rock and Roll Hall of Fame in 1992.",8.290819e-07,0.6868764,0.0009861195,0.0007618292,0.026832111,0.28454274
1,He was inducted into the Modern Drummer Hall of Fame in 2009.,5.3707004e-06,0.0013295433,3.4192186e-07,0.9986008,1.8006465e-06,6.212693e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early days =,6.8256035e-05,0.000113922106,2.7042847e-07,0.99969053,1.0250877e-07,0.0001269501
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Mitchell was born in Ealing, Middlesex, to Phyliss C (née Preston) and Thomas J Mitchell  on 9 July 1946 (although several modern sources have incorrectly claimed that he was born in 1947).",6.9450654e-09,2.7932948e-11,9.14472e-15,1.887534e-11,1.0,6.3439094e-09
8,"As a teenager he starred in a children's television programme, Jennings at School, and starred in a leading role in the 1960 British film Bottoms Up with Jimmy Edwards.",0.97577786,8.555063e-05,4.3935984e-06,0.0068842703,0.017245263,2.6739456e-06
9,Mitchell became a musician through working at Jim Marshall's drum shop on Saturdays while still at school.,0.0009380904,0.9983498,1.4272884e-05,0.00021527057,0.00048228784,3.1731344e-07
10,"Among drummers, his chief influences were Elvin Jones and Tony Williams.",3.2634987e-06,0.02677233,0.38884458,0.21234016,0.37203968,3.555583e-08
11,"One of his first bands was the Soul Messengers, formed at the Ealing Club with saxophonist Terry Marshall, son of Jim Marshall.",0.01305868,0.9072135,0.022562103,0.04145999,1.293263e-05,0.015692713
12,"Early in his career he gained considerable musical experience as a touring and session musician, working with Pete Nelson and the Travellers, Frankie Reid and the Casuals (1962), Johnny Harris and the Shades, the Pretty Things, Bill Knight & the Sceptres, the Riot Squad, and the Who as a session drummer while the band was in the process of replacing Doug Sandom with Keith Moon.",0.8838395,0.11094826,0.0051994277,1.2875045e-05,2.5130592e-12,5.211214e-10
13,"In 1965, he also temporarily replaced Viv Prince as drummer in the Pretty Things.",0.036481805,0.7812203,5.885947e-05,0.1822266,1.232876e-05,2.2812208e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Georgie Fame and the Blue Flames ===,7.503216e-06,4.5918256e-09,2.5265751e-07,0.99997115,2.1131436e-05,4.7762894e-10
16,"From December 1965 until October 1966, Mitchell was the drummer of Georgie Fame and the Blue Flames, appearing on their 1966 album Sweet Things.",2.036553e-06,0.005731022,4.869173e-09,0.9941777,8.929291e-05,2.34719e-08
17,"In a 2015 interview, Fame recalled: ""His main hero was jazz drummer Ronnie Stephenson and if you look at early film clips of Mitch, he had that Ronnie Stephenson look, the way he set his jaw.",0.060401637,0.9373734,0.00024658252,4.7039026e-05,0.0019312915,2.8658924e-08
18,"And he loved crashing around on the cymbals like Ronnie, but in my band I liked the arrangements pretty tight.",1.8941658e-15,8.198507e-08,1.09846805e-10,0.9999999,1.1266176e-09,3.3792139e-16
19,"When he started splashing around I'd say 'just play the hi-hat!'"".",1.0092153e-07,2.2456865e-05,3.9963583e-05,0.99993753,1.6620838e-08,4.0121056e-13
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,The Jimi Hendrix Experience =,0.002510376,0.60546213,0.25917706,0.020758944,0.004212611,0.10787888
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Mitchell auditioned for the Jimi Hendrix Experience on 6 October 1966 and was chosen over Aynsley Dunbar in a coin toss.,1.4594439e-05,0.9966036,0.0003667221,0.0003487676,0.0001250654,0.0025411656
24,"Mitchell's fast, driving, jazz-influenced playing meshed well with Hendrix's open-ended, revolutionary approach to the electric guitar.",4.8426934e-08,0.00056222704,0.9988625,0.00017560046,0.00039866727,9.551346e-07
25,"He played on the three best-selling Experience studio albums, Are You Experienced (1967), Axis: Bold As Love (1968), and Electric Ladyland (1968).",1.5683362e-07,0.000719007,1.3911508e-06,0.99927264,6.740321e-06,8.3252333e-10
26,Mitchell remained with Hendrix after the Experience broke up when Noel Redding quit in June 1969.,0.9398753,0.036215425,0.01994368,0.0039249016,4.06885e-05,4.97515e-08
27,He performed with Hendrix's expanded lineup at Woodstock (August 1969).,0.004168694,0.00015186712,1.5917274e-05,0.9956594,2.4980432e-06,1.5592155e-06
28,"Mitchell was replaced briefly with Buddy Miles  for the Band of Gypsys album (1970), but rejoined Hendrix (with Billy Cox on bass) for the April–September 1970 the Cry of Love Tour.",0.0013046435,0.57408124,0.38607463,0.03781186,0.0007275753,2.6350675e-08
29,"He recorded most of the material for Hendrix's unfinished fourth studio album, which appeared on The Cry of Love (1971), Rainbow Bridge (1971), and War Heroes (1972).",0.00032633098,0.00011210215,9.819292e-06,0.9995517,1.8025819e-11,3.9478998e-08
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Other projects ===,0.00082740065,0.09496755,5.914209e-06,0.26799366,0.6362032,2.2605361e-06
32,"In December 1968, Mitchell played with the Dirty Mac, an all-star band assembled for The Rolling Stones Rock and Roll Circus.",1.7955164e-06,0.06901797,1.6729006e-09,0.9309787,1.602485e-06,4.146182e-09
33,"Others included John Lennon as vocalist and rhythm guitarist ""Winston Leg-Thigh""; Yoko Ono providing improvised primal screams; Eric Clapton as guitarist, and Keith Richards as bassist.",4.4041062e-05,5.646294e-06,0.15833513,0.8406816,0.00093355903,2.4624008e-10
34,"The group recorded a cover of ""Yer Blues"" as well as a jam called ""Whole Lotta Yoko"".",0.026391547,1.6655455e-05,2.5376028e-07,0.97359157,1.19119115e-08,3.896834e-09
35,"While working with Hendrix from late 1969 until early 1970, Mitchell also collaborated with the Jack Bruce and Friends band fronted by ex-Cream bassist/vocalist Jack Bruce, with keyboardist Mike Mandel and jazz-fusion guitarist and future the Eleventh House frontman Larry Coryell.",0.0005953999,0.00045120268,0.0011599519,0.9977708,2.2768376e-05,3.325781e-10
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Post Experience =,7.516187e-13,1.776749e-05,0.9999815,5.867891e-08,1.9760675e-12,7.5179094e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"After Hendrix' death, Mitchell finished production work with engineer Eddie Kramer on incomplete Hendrix recordings, resulting in the releases The Cry of Love and Rainbow Bridge.",8.128976e-06,0.0010509561,0.03255452,0.9660505,2.3199562e-05,0.00031265905
40,"In 1972, he teamed up with guitarists Mike Pinera and April Lawton to form Ramatam.",0.0087421965,0.006048429,8.732179e-11,0.9851987,6.40749e-07,1.0126902e-05
41,"They recorded the first of Ramatam's two albums and were an opening act for Emerson, Lake & Palmer at a number of concerts.",0.0033019818,0.008904801,9.574274e-09,0.98779327,1.4815171e-10,4.146196e-11
42,"Mitchell and Hendrix had been offered spots in the band Keith Emerson and Greg Lake were forming, but Carl Palmer got the drum position instead.",0.0014590726,0.030537361,0.9658424,0.0021607429,1.02869905e-07,2.1890041e-07
43,"Ramatam never achieved commercial success, and Mitchell left the act before their second album was released.",0.1316143,0.8682018,9.369699e-07,0.00018231978,5.9856995e-07,2.462411e-09
44,"He also performed in concerts with Terry Reid, Jack Bruce, and Jeff Beck as a substitute for drummer Cozy Powell.",0.00070139015,0.14809045,2.7223754e-07,0.851182,8.8154087e-07,2.4984876e-05
45,"Mitchell drummed alongside John Halsey in the 1970s jam band Hinkley's Heroes, the only time he played alongside another drummer.",6.313026e-07,0.011089294,5.7012227e-07,0.9889094,1.2755989e-07,4.5076526e-16
46,"In 1974, he auditioned for Paul McCartney's band Wings but lost the part to Geoff Britton in another coin toss.",0.80026567,0.121487536,0.00056018925,0.007721818,0.009706597,0.06025824
47,"For the rest of the 1970s through to the 1990s, Mitchell, semi-retired and living in Europe, continued to perform and occasionally record.",0.00019771776,0.06279342,6.3405667e-09,0.93681794,0.0001181717,7.27123e-05
48,"In 1986, Mitchell teamed up with jazz musician Greg Parker and made a music video session of Led Zeppelin's ""Black Dog"".",7.2772655e-06,0.999689,1.8005375e-07,1.262394e-06,4.3045948e-06,0.0002978912
49,"He did session work on Junior Brown's Long Walk Back album and participated in various Hendrix-related recordings, videos, and interviews.",1.6261567e-05,0.00034317025,0.99084365,0.008455387,1.1134297e-08,0.00034154416
50,"In 1999, Mitchell was part of the Gypsy Sun Experience, along with former Hendrix bassist Billy Cox and guitarist Gary Serkin.",0.0013816403,0.079033226,0.4942139,0.0009910153,0.42437991,3.817528e-07
51,"He also appeared on Bruce Cameron's album Midnight Daydream that included Billy Cox, Buddy Miles and Jack Bruce.",2.39275e-05,0.038945768,7.0883674e-13,0.96103036,7.989418e-10,8.100155e-10
52,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
53,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
