,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Shore (born 29 December 1974) is a Canadian composer, songwriter, conductor, music producer, and music director for film, television, virtual reality, records, games, concerts, and theater.",2.0929248e-05,1.0981e-08,5.75199e-07,0.9998776,0.00010080454,4.5748827e-09
1,"He is often known from his scores for Star Wars Forces of Destiny, Scooby-Doo! and WWE:",0.007630633,0.015496845,0.0054561277,0.9714164,4.640459e-09,2.5369665e-10
2,"Curse of the Speed Demon, The Not-Too-Late Show with Elmo, and Go!",0.87332547,0.03726677,0.00045084427,0.08550856,0.0018738791,0.0015743981
3,Go!,0.008128699,9.153384e-05,0.032543685,0.059679005,0.895092,0.004465102
4,Cory Carson.,5.9845354e-07,7.4014883e-09,5.0765275e-06,0.0192317,0.98076266,8.06962e-10
5,He is a Yamaha Artist and a graduate of the Berklee College of Music.,0.0012951569,1.0635015e-05,0.8448678,0.00018270039,0.1507859,0.0028578371
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"Shore was Assistant Music Director and Contributing Composer/Arranger/Orchestrator for the 87th Academy Awards, where he worked with artists Lady Gaga, John Legend, Adam Levine, Anna Kendrick, Common, Tim McGraw, Jack Black, Neil Patrick Harris, and Jennifer Hudson.",0.12171451,4.093725e-05,2.3909797e-05,0.0982564,1.2379515e-05,0.7799518
9,"He is currently scoring the upcoming Lin-Manuel Miranda movie musical In the Heights (additional music), The Not-Too-Late Show with Elmo (HBO Max), Mark Steven Johnson's romantic comedy feature Love, Guaranteed (Netflix), Star Wars Galaxy of Adventures (Lucasfilm), and score and songs for Go!",1.7837952e-05,1.0764417e-11,4.4172725e-07,0.99998176,4.3677804e-12,3.6920426e-15
10,Go!,0.008128699,9.153384e-05,0.032543685,0.059679005,0.895092,0.004465102
11,Cory Carson (Netflix).,0.000742915,1.4723757e-08,0.0012621477,0.9928564,0.0051356237,2.8704953e-06
12,"Shore’s 100+ composing credits also include Star Wars Forces of Destiny (Lucasfilm), Julie's Greenroom (Netflix) starring Julie Andrews with all new puppets from the Jim Henson Company, Penn Zero: Part-Time Hero (Disney), Scooby-Doo!",0.010043016,1.2407719e-07,8.900222e-05,0.9898672,5.688835e-07,2.41894e-09
13,"WrestleMania Mystery (Warner Bros), Scooby-Doo! and WWE: Curse of the Speed Demon (Warner Bros), Monsterville: Cabinet of Souls (Universal)(Emmy Award nomination, Outstanding Music Direction and Composition), Spy Hunter (Warner Bros), The Shrine (Grammy Award nomination, Best Score)",0.78310937,0.18537071,6.0412574e-05,0.029907133,1.716856e-10,0.0015523446
14,"Prime (Universal) starring Meryl Streep, Cop and a Half: New Recruit (Universal), Harvard Man (Lionsgate), and The Girl Next Door (Anchor Bay).",0.09882114,3.1611344e-05,0.21340129,0.09050023,0.5402097,0.05703596
15,"He also composed on-camera music for Fur, starring Nicole Kidman and Robert Downey, Jr., and was seen in the film performing his original music.",7.136025e-05,0.0016642315,1.1178961e-05,0.9965412,0.0017119683,4.6368524e-11
16,"Shore has conducted orchestras around the world in recordings and concerts including The New York Philharmonic, The Hollywood Symphony Orchestra, The Skywalker Symphony Orchestra, The Czech Philharmonic, as well as conducting concerts for Pokémon: Symphonic Evolutions and Soundtracks Live!",0.03277201,7.0513047e-06,0.029348698,0.9378208,3.9729675e-05,1.1696096e-05
17,featuring music from Star Wars: The Force Awakens.,1.8239927e-05,1.8904968e-06,2.9402328e-05,0.9997693,0.00018046904,7.177166e-07
18,"Shore's Broadway and theater credits include orchestrations and arrangements for Broadway concerts starring Tony Award winners Sutton Foster, Idina Menzel, Whoopi Goldberg, Matthew Broderick, Kristin Chenoweth, Heather Headley, and Faith Prince, as well as music directing the Los Angeles production of Heathers: The Musical, directed by Andy Fickman.",0.0065575624,1.3550457e-08,6.538359e-07,0.9934417,1.45376005e-08,2.9071943e-08
19,"Shore plays saxophone and has performed with artists including John Williams, Matchbox Twenty, Barry Manilow, Johnny Mathis, Natalie Cole, Dave Koz, Arturo Sandoval, Gerry Mulligan, Ana Gasteyer, Mark Ballas, and Clark Terry.",1.7995897e-05,6.6539596e-09,3.0905775e-07,0.99998164,2.168732e-10,7.0995393e-12
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Shore is the nephew of film composer Howard Shore.,0.008225766,2.4108864e-08,7.335278e-07,0.03679003,0.95497984,3.591056e-06
23,Shore is a certified private pilot.,0.9988944,1.841251e-11,0.00019227235,2.4664596e-05,0.00068913685,0.00019958585
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Emmy Awards ===,3.1030158e-06,7.1006895e-07,3.8176243e-11,3.5291248e-10,2.1696208e-13,0.9999962
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Other Awards =,6.558005e-10,2.2359874e-09,1.69731e-16,2.4808684e-09,2.2522716e-15,1.0
32,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
33,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Major Studio Credits ==,0.9964365,3.935451e-09,1.1807418e-06,0.0035623743,6.4715685e-12,9.252324e-12
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Ryan Shore on Facebook,0.003380303,0.2005756,0.000117915944,2.2817754e-05,0.5904568,0.20544659
44,Ryan Shore on Instagram,0.004200167,0.034733385,0.00018139106,7.164976e-05,0.018504364,0.94230896
45,Ryan Shore on Twitter,0.04943469,0.011614252,0.0016678054,0.025972396,0.0130431205,0.89826775
46,Ryan Shore at IMDb,0.9875606,0.00014875909,2.0157106e-06,0.0018654772,0.010420959,2.180499e-06
47,Ryan Shore at Allmusic.com,0.0015035317,0.00013364381,0.000832131,0.9973538,0.00017434396,2.5640202e-06
