,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Ann Mandrell (born December 25, 1948) is an American country music singer and musician.",6.347637e-07,0.20720428,8.4612175e-06,1.2190816e-06,0.002012263,0.7907731
1,She is also credited as an actress and author.,0.0053969566,4.4127475e-12,0.00032520632,0.9942212,5.773932e-07,5.607014e-05
2,"During the late 1970s and early 1980s, she was considered among the genre's most successful music artists.",0.017428277,0.008058102,1.15598155e-07,0.4537692,4.243038e-06,0.52074003
3,She had six number one singles and 25 top ten singles reach the Billboard country songs chart.,0.015733933,0.01563755,8.951724e-05,0.0087102,0.00010810194,0.95972073
4,She also hosted her own prime–time television show and played a variety of musical instruments that brought a series of major–industry awards.,0.19211131,8.210911e-06,5.079938e-05,0.0009805016,3.4057676e-10,0.8068491
5,Mandrell was born in Texas and raised mostly in California.,3.750874e-08,0.00019634774,2.3783055e-06,3.2102417e-14,0.9985726,0.0012286013
6,"Raised by a musical family, she played an assortment of instruments by the time she reached her teenage years.",0.57252675,0.0019522209,0.3737494,0.0063330242,0.045438576,9.817787e-09
7,"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",0.032281134,0.9673145,9.4007e-05,4.99505e-05,5.8416043e-07,0.00025995428
8,During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,2.8838616e-05,1.001604e-05,3.7035306e-09,0.08676262,2.8565206e-10,0.91319853
9,Her family formed a band in her late teens which traveled overseas and entertained military bases.,0.47319368,0.034490712,0.00014913481,0.4905153,0.0005317274,0.0011194219
10,"After marrying in 1967, Mandrell nearly ended her performing  but ultimately decided to pursue a singing career instead.",0.03053734,0.40990323,4.399273e-08,5.5776944e-10,3.993495e-05,0.55951947
11,"In 1969, she signed her first recording contract as a singer with Columbia Records.",1.0,7.749945e-11,8.532707e-13,1.1937441e-09,6.1169856e-15,7.241938e-15
12,"In the early 1970s, Mandrell recorded a handful of singles that fused country with R&B–soul.",6.61007e-08,0.9999473,2.7432211e-08,4.722864e-06,2.783081e-07,4.755253e-05
13,Her singles made the country charts with regularity.,0.0007570129,0.9971002,5.2439606e-07,0.0021044512,2.4064948e-07,3.7586316e-05
14,"Her most successful of this period was ""Tonight My Baby's Coming Home"" (1971) and ""The Midnight Oil"".",0.10786589,0.00012343774,7.2784996e-09,0.11170399,0.004379895,0.77592677
15,"In 1975, she moved to ABC–Dot records and reached her commercial breakthrough with country–pop crossover singles like ""Sleeping Single in a Double Bed"" (1978), ""(If Loving You Is Wrong)",0.85894185,0.0006933123,0.014453507,0.12538056,2.1351671e-07,0.0005306298
16,"I Don't Want to Be Right"" (1979), ""I Was Country When Country Wasn't Cool"" (1981) and ""One of a Kind Pair of Fools"" (1983).",0.044165276,0.0092155235,0.0003323599,0.94627994,6.8760546e-06,1.7660499e-08
17,She became a headlining concert attraction and won several major–industry awards including the Entertainer of the Year accolade from the Country Music Association.,6.687914e-08,5.2484353e-07,4.8993344e-11,3.24937e-10,2.8134523e-14,0.9999994
18,"After a 1984 car accident, Mandrell nearly ended her career.",0.064767405,0.9164023,1.5899504e-11,1.1964435e-11,0.016243035,0.0025873245
19,"However in 1985, she returned to recording and had several more top ten country singles during the decade including ""Fast Lanes and Country Roads"" (1985), ""No One Mends a Broken Heart Like You"" (1986) and ""I Wish I Could Fall in Love Today"" (1988).",0.03682761,0.0066202763,0.00085096987,0.0057942797,0.00031724546,0.9495896
20,"She resumed performing, appearing live in concert and acting on television.",0.32369488,0.00029849794,1.4344662e-05,0.6759833,1.1945536e-10,8.975223e-06
21,Mandrell appeared in several television films and shows during the late 1980s and 1990s like Burning Rage and Empty Nest.,2.059558e-06,0.0552069,1.2682362e-06,1.8419334e-05,0.90409213,0.040679216
22,"She continued recording into the 1990s, releasing several albums for the Capitol label including No Nonsense (1991).",0.00061378314,2.533413e-06,2.498177e-07,0.99938345,1.6505272e-10,1.6900947e-09
23,"In 1997, Mandrell announced her retirement from performing and recording.",0.64496523,9.566537e-05,9.320985e-05,8.7389117e-07,0.0012048524,0.35364023
24,"However, she continued an acting career until 2000.",0.85586077,5.4583465e-06,5.841178e-07,0.14403804,1.1382888e-07,9.505605e-05
25,"In 2009, she was inducted into the Country Music Hall of Fame for her work in the industry.",0.038769856,0.0004893801,6.7312394e-05,0.02880501,3.3595676e-10,0.93186843
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Early childhood ==,0.015649281,2.3234095e-05,2.9515115e-05,0.7662834,0.21732512,0.0006894426
28,"Mandrell was born in Houston, Texas.",5.112788e-08,1.0357263e-05,7.265735e-09,3.1266985e-14,0.9921164,0.007873219
29,She was the eldest daughter born to parents Mary Ellen and Irby Mandrell.,1.8978075e-09,3.6572125e-09,6.286347e-10,1.4651859e-10,0.9999987,1.3545109e-06
30,"The family later moved to Corpus Christi, Texas where her father was a police officer and her mother was a music teacher.",9.008568e-09,5.311217e-06,0.020638594,4.1369562e-06,0.9784307,0.0009211746
31,"Mandrell's two sisters, Irlene and Louise, were born in the city.",3.8886794e-10,0.020034907,3.4812126e-06,8.7935554e-08,0.50625104,0.4737105
32,"While in Corpus Christi, Mandrell got acquainted with music.",4.9960433e-14,0.9999956,1.6878054e-06,1.0237954e-06,1.5438637e-06,7.198909e-08
33,She sang and played music regularly at home.,2.2778753e-05,1.0951515e-07,0.0040336186,0.9958503,4.816374e-07,9.271038e-05
34,She also recalled having a natural ear for hearing music.,0.0001237791,0.4382055,0.010471096,0.5038003,0.047394715,4.647876e-06
35,"""I remember once I was at my cousins’ home in Falfurrias.",7.3831643e-16,0.0003792804,1.5590723e-09,2.0943924e-06,0.99961865,3.4781556e-11
36,"We were playing outside—and I’m talking this is when I’m a little girl—and we were singing, of all things, 'I’ve Been Working on the Railroad.'",5.950094e-06,0.0019526978,1.428352e-06,0.9945551,0.0034821192,2.684676e-06
37,All of a sudden I started to hear harmony.,2.1483268e-11,0.9999149,2.572199e-09,8.5110805e-05,2.1038131e-09,2.554243e-12
38,"I began to sing it, and I just thought, 'This is the neatest thing in the world,'"" she told Texas Monthly.",3.6847723e-06,0.9245976,0.009357641,0.048914094,2.957225e-06,0.017124055
39,"In her early childhood, she began performing publicly.",0.7006808,5.541694e-05,2.2171118e-07,0.008568422,5.151e-08,0.29069504
40,"Her first recollection of performing in front people was at her family's church singing a rendition of the ""Gospel Boogie"".",6.716274e-06,1.1187141e-06,1.1410807e-07,1.4522822e-05,1.706128e-10,0.99997747
41,"In addition to singing, Mandrell also learned several instruments as a small child.",1.4796375e-07,1.8067309e-06,0.47797105,6.8367e-09,0.52202696,1.8280183e-09
42,Mary Ellen Mandrell taught her daughter how to play the accordion and read music before she entering first grade.,1.8863295e-09,2.0365065e-09,0.9998374,6.94652e-09,0.00016256054,4.3797566e-11
43,"When she was six years old, the family moved to Oceanside, California.",1.1905773e-06,2.8465874e-07,0.0006654353,1.670726e-09,0.9992822,5.1016137e-05
44,Irby Mandrell opened his own music store.,0.1296612,0.005018458,0.00094576017,0.00021759381,0.13661525,0.72754174
45,"In her elementary school years, she learned to play saxophone while a part of the school band.",6.6073546e-05,1.8258859e-06,0.8265191,0.17341302,9.778138e-09,1.2818995e-11
46,"During the same period, she started taking lessons on the steel guitar from her father's friend Norman Hamlet.",1.8525876e-05,5.4371185e-07,0.9999802,3.8200548e-07,3.1433407e-07,1.3430033e-10
47,"After a year of practice on the instrument, Irby Mandrell took his daughter to a music trade show in Chicago, Illinois.",4.770313e-11,0.0001512769,3.6896705e-05,2.454587e-07,0.99981076,7.834367e-07
48,"At the program, she showcased her skills on the steel guitar.",0.00035435983,3.0948355e-05,0.0013726002,0.9981634,6.381038e-08,7.8476245e-05
49,She was heard by country performer Joe Maphis who was impressed by the preteen.,9.754289e-09,0.9699135,9.834797e-05,2.928164e-06,0.029985188,4.8208666e-08
50,Maphis would help launch Mandrell's early career as a musician.,0.9998779,0.00011850991,2.8681063e-07,1.4009355e-09,6.50749e-07,2.7208048e-06
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,1960–1968:,0.09184415,0.42366803,0.0011328289,1.3431567e-06,0.48335072,2.9993143e-06
55,Late childhood and teenage years as a steel guitarist =,0.043383855,0.95651686,1.3960017e-07,9.715491e-05,1.7130561e-06,2.9146278e-07
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,"In 1960, Joe Maphis brought eleven-year-old Mandrell onto his country music show in Las Vegas, Nevada.",0.013248032,0.8265878,1.3702651e-05,1.6291049e-08,0.0033227236,0.1568278
58,"As part of Maphis's act, she performed the steel guitar.",8.066111e-05,4.024647e-05,1.2534932e-07,0.99987876,2.4027108e-07,1.0344515e-08
59,Maphis also helped her secure a regular spot on the country music California television program Town Hall Party.,1.8177043e-05,0.00096745853,9.956016e-07,5.286843e-11,1.9616824e-11,0.9990133
60,"Feeling as if she was the only female musician, Mandrell discovered on Town Hall Party that other female instrumentalists also existed: ""Men dominated the world of country music, but I looked around and discovered there were more women than you might have thought.""",1.5562591e-07,0.9995129,1.5365198e-09,3.4595027e-10,3.2059656e-06,0.0004837513
61,"On summers off from school, Mandrell routinely went back to Las Vegas to perform.",0.030220421,0.10109902,0.8304297,0.029920876,0.0050270953,0.0033028256
62,"In 1962, she toured country music shows with artists Johnny Cash and Patsy Cline.",0.95535815,0.0003512778,3.777772e-06,0.044107765,4.0271816e-06,0.00017510596
63,"During the tour, 13-year old Mandrell shared hotel rooms with Cline since she was underage.",0.47020286,0.19746198,0.0021891096,0.001242037,0.32854888,0.00035512002
64,"She also performed steel guitar for Red Foley, Little Jimmy Dickens and Tex Ritter.",1.779048e-05,1.816108e-07,5.850628e-07,0.9999205,6.0947885e-05,9.326234e-10
65,"When she turned 14, her parents formed the Mandrell Family Band with Barbara on steel guitar, mother Mary Ellen on piano and father Irby on lead vocals.",0.011864446,0.00017112431,5.2752364e-07,6.6340996e-05,0.9878919,5.6518247e-06
66,"They also hired two outside musicians including drummer Ken Dudney, whom Mandrell would later marry in 1967.",4.178607e-06,0.9991379,2.271099e-05,3.583074e-09,0.00082856516,6.605343e-06
67,The Mandrell Family Band mostly played military bases around the United States and performed a variety of music including songs by The Beatles.,3.456311e-07,0.77834016,1.3728202e-08,0.00046867362,0.22112785,6.291599e-05
68,"While in the band, Mandrell also took up the instruments banjo and bass guitar.",0.9770998,0.022575973,0.0002225518,4.790696e-05,5.3782453e-05,1.3241278e-08
69,Mandrell also engaged in other activities during her teenage years.,0.0008607471,0.22680771,1.5966642e-06,4.642979e-09,0.05555687,0.71677303
