,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Regan (born Joan Bethel or Siobhan Bethel; 19 January 1928 – 12 September 2013) was an English traditional pop music singer, popular during the 1950s and early 1960s.",0.005337082,0.00011550739,0.0078344345,0.96169645,0.025016312,2.2512508e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Regan was born in either Romford, Essex, or West Ham, London, (sources disagree) the youngest of six children to Irish parents.",1.933733e-06,7.745754e-08,4.5628876e-06,3.571318e-08,0.99999344,4.416167e-12
4,"She had rheumatic fever as a child which left her with a damaged mitral valve, although this did not cause problems until she was in her seventies.",0.056702733,0.80596566,6.24404e-07,0.13562678,0.0017043143,4.602426e-08
5,"Regan married an American serviceman, Dick Howell, a friend of her brothers who met in the Navy.",1.4024613e-05,0.0068996223,7.844638e-05,1.9500208e-06,0.9929972,8.7820545e-06
6,She and Howell married on her 18th birthday in 1946.,7.083344e-06,2.1984555e-05,1.6592865e-05,8.7518265e-06,0.95198315,0.047962464
7,"For a time they lived in Burbank, California.",8.895689e-06,0.22612841,0.07620739,5.045762e-05,0.69744575,0.00015915876
8,"They had three children, one of whom died at an early age.",4.4158128e-14,1.675424e-10,3.7381966e-08,1.6548068e-09,1.0,3.2076315e-08
9,The marriage eventually broke down.,1.0823776e-14,1.1184128e-06,2.4345108e-09,1.8124861e-10,0.014272777,0.9857261
10,"Regan, a Catholic, was able to obtain a legal dissolution, rather than a divorce.",0.0027599628,0.026314586,0.00022004772,2.417701e-06,0.37942943,0.5912736
11,"Before becoming a singer, Regan worked at a number of jobs, including re-touching photographs.",0.54730976,0.08263072,0.37001076,8.409823e-07,4.549662e-05,2.3831842e-06
12,"Her successful singing career began in 1953, when she made a demo record of ""Too Young"" and ""I'll Walk Alone"".",0.9998995,6.540114e-05,1.8933189e-07,3.448633e-05,4.849171e-09,3.3584357e-07
