,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Alexander Walker (born 17 December 1991) is a Scottish singer-songwriter.,2.5625266e-05,0.025676016,0.6074326,1.5238991e-06,0.36660457,0.0002596993
1,"He was trained at the stage school London College of Creative Media, and was given a contract soon after.",3.9801045e-05,9.734426e-09,0.9999602,2.5443794e-13,4.2371397e-14,4.470803e-12
2,"He rose to fame after the release of his single ""Leave a Light On"", which peaked at number 7 on the UK Singles Chart in June 2018.",0.9971035,0.00025119656,2.250756e-06,1.1825423e-06,5.716304e-08,0.0026418143
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Walker was born in Kilsyth, near Glasgow, but at the age of three his family moved to the Cheshire town of Knutsford.",1.9689459e-07,0.0110691395,1.7616892e-07,8.633015e-08,0.98886836,6.2024774e-05
6,He described his upbringing as being in a 'Glaswegian house' as his parents were Glaswegian sounding.,8.595783e-06,4.226153e-09,0.0016635654,9.1679103e-10,0.9983278,5.018415e-08
7,He speaks with a Scottish accent when with family or in Scotland.,1.9554248e-06,3.2187586e-06,0.9115096,1.4580256e-07,0.08848454,5.1213664e-07
8,"His favourite artists while growing up included Ray Charles, Muddy Waters and Paolo Nutini.",6.150381e-05,0.28430986,0.1336172,0.0082357135,0.11980767,0.45396802
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"In 2014, prior to fame, Walker graduated from London College of Creative Media.",4.740516e-08,0.006976453,0.99241626,5.0293498e-12,1.2010105e-13,0.00060731114
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2017–2019:,0.9492834,4.1908694e-05,5.323438e-07,0.050659016,1.1261601e-05,3.7873467e-06
14,What a Time to Be Alive and collaborations ===,0.8396216,0.008104889,0.0925051,0.0001906018,1.4595228e-06,0.059576426
15,"In 2017, Walker released ""Just You and I"", which was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Kathie Lee Gifford where he performed the song.",1.7867822e-11,0.033919353,1.927194e-06,0.0010263672,5.7828066e-07,0.9650517
16,"His follow-up single was ""Blessings"", the title track from his debut EP Blessings.",0.48329076,0.052792303,0.009271791,0.45464495,2.52026e-07,1.3871309e-08
17,"On 13 June 2017, Walker released the single ""Heartland"", which was co-written and produced by Naughty Boy.",0.0027962902,0.9016581,0.00069350697,0.092535615,6.7282286e-05,0.0022492856
18,"On 22 August 2017, the single was added to the BBC Radio 1 playlist.",0.035551045,2.9486113e-05,4.1826283e-07,0.96432817,4.5473675e-07,9.035417e-05
19,"Later in 2017, Walker was named as one of the new additions to the BBC Radio 1 Brit List.",0.044205155,0.2564788,0.00023557417,0.50678134,0.16653076,0.025768416
20,"Walker has played support slots for artists such as George Ezra, Gallant and Jake Bugg.",0.17206536,0.61813146,0.04939214,0.15918753,0.0012055852,1.7949438e-05
21,"On 28 September, Walker began his US tour, in Connecticut, supporting The Script.",0.007857686,0.1610393,1.1399668e-06,0.83109504,6.8644367e-06,2.3816942e-09
