,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Therese Löfgren, (born 11 April 1977), is a Swedish singer known for her participation in Fame Factory and her song ""Starkare"" (Stronger).",0.005586798,0.0029874002,0.27950177,0.5082013,0.030876601,0.17284614
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Löfgren started singing at the age of 12.,0.44971472,3.1622614e-05,0.008522649,0.21526259,0.32646236,5.9823274e-06
4,"She got a break in the talent show Fame Factory which was broadcast on TV3, performing songs like ""Starkare"", and ""Aldrig"".",0.0014875667,0.9425323,0.0034407498,0.052484274,7.378849e-10,5.5205644e-05
5,"She participated in Melodifestivalen 2004 performing ""Som stormen"", which finished 7th.",2.0954063e-09,1.4030505e-06,8.2238546e-07,3.2683654e-06,1.7693318e-09,0.9999945
6,"In 2004, she was also nominated in two categories at the Nordic Music Award"".",1.6400379e-09,1.9235253e-07,8.452412e-09,3.8018788e-10,5.5661644e-13,0.99999976
7,"Her debut album ""Starkare"" sold over 60,000 copies.",0.81779003,2.5756518e-07,0.0006465134,0.04295756,5.9427365e-09,0.13860554
8,"She was a member of the gothic metal band Those We Don't Speak Of, later leaving the band due to pregnancy.",0.0018003125,0.649555,0.19372116,0.1547206,4.3934866e-05,0.00015896554
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
15,Starkare,0.00021050045,0.001148802,0.04721408,0.95137775,4.6849395e-06,4.4261233e-05
16,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
17,Där maskrosorna blommar,1.3648238e-06,3.4971363e-06,1.0668372e-07,7.225095e-05,0.99992275,2.1306974e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,2003: Starkare,0.00031521695,5.7283946e-06,0.0003769995,0.9992962,1.0098584e-06,4.859623e-06
22,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
23,För alltid,1.0420634e-05,7.893184e-06,1.1006755e-06,6.320963e-10,7.7784154e-07,0.99997985
24,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
25,Som stormen,3.486134e-08,0.084009156,0.78782403,3.357984e-06,0.12816167,1.6789992e-06
26,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
27,Lite kär,6.604107e-08,0.99333924,7.912814e-08,2.8784527e-06,0.006657358,3.413708e-07
28,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
29,Fastän regnet öser ned,5.9083748e-05,5.7983194e-05,0.6918707,0.00016937008,0.30783418,8.741723e-06
30,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
31,Vägen hem,7.874145e-06,0.0028899526,0.0020435026,0.0045770756,0.9904817,3.1000656e-08
32,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
33,Glöd,2.9938752e-07,7.157442e-05,1.06999025e-07,1.9656532e-07,0.9997018,0.00022597934
34,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
35,Maskrosor,0.003002247,4.0717847e-08,3.0666885e-07,8.541072e-05,0.99691135,6.711129e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Cooperation with other artists ===,0.08389016,0.0002173222,0.7187779,0.16179612,0.0009948525,0.03432364
38,2008: Still looking for you (med Sulo),1.2497101e-07,0.9978447,8.0287333e-07,0.0005113346,0.0016003547,4.2624506e-05
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
44,Sara Löfgren at last.fm,0.009738027,0.014027608,0.005173393,0.46007144,0.25077248,0.26021707
