,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Sherrod (born 11 July 1968) is an American drummer, musician, and a former member of the band Crowded House.",4.6779338e-08,0.009611456,1.52716e-06,1.0836102e-07,0.990375,1.1793974e-05
1,Sherrod first became known as a musician playing drums for rock artist Beck.,0.0010720231,0.8024784,0.07189285,0.11942615,0.00513028,2.949867e-07
2,"In 2007, following the 2005 death of Crowded House's drummer, Paul Hester, Sherrod was selected as a member of the band's reunion.",1.6033095e-05,0.9023654,0.04828515,1.016427e-05,0.04932071,2.6363746e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Matthew Jackson ""Matt"" Sherrod, born July 11, 1968, was brought up in Southern California.",8.323288e-13,1.4830093e-07,8.4027135e-08,2.3719603e-13,0.99999964,1.608504e-07
6,"Having been interested in music from a young age, he began playing the drums when he was 9 years old and piano when he was 12 years old.",0.0010233547,1.3455425e-05,0.0013371471,0.9975931,3.2901327e-05,1.2149899e-11
7,"In early 2007, following the death of their original drummer Paul Hester, Neil Finn decided to reform rock group Crowded House.",0.9906759,1.2102233e-05,0.008364043,4.3135773e-05,0.0009048087,2.8646227e-10
8,"The band held auditions for drummers and Sherrod was invited to join, on the condition that it was a permanent arrangement.",0.99209577,0.007885657,4.280826e-06,1.4329834e-05,4.489021e-09,4.8433133e-12
9,Sherrod accepted and joined the band.,0.26561722,0.70477915,0.012946459,0.015532499,0.0011246448,1.3810447e-10
10,"Finn has stated in interviews that he selected Sherrod based both on his musical ability, but also based on not being too familiar with the band, their history or their music, as this would bring a new angle to the band.",0.00014112408,0.043905985,0.9549891,0.0004483041,0.00051543524,1.1530432e-10
11,"In another interview, Finn stated ""Matt is his own man.",0.0004581737,0.01637672,0.9090578,3.7058577e-05,0.027796311,0.046273906
12,I think that was what we like about him and he actually didn't know a lot about Crowded House but he responded to the songs.,3.2673075e-08,0.013620077,0.9857355,0.0006444755,2.5847616e-08,3.1383504e-10
13,And it felt very exciting for us.,2.634495e-13,0.63692605,0.009977889,0.3530089,8.6421096e-05,7.932873e-07
14,The choice was kind of obvious in the end.,1.365558e-06,0.9999379,6.036239e-05,6.2828004e-10,5.078289e-07,2.5083802e-10
15,"""Sherrod plays drums on the album Time on Earth on four tracks, including lead single ""Don't Stop Now"".",0.0001758874,2.2773582e-05,0.0001199464,0.9991093,0.00057201023,1.9192312e-17
16,He also contributes backing vocals to one song on the album.,9.093875e-07,4.0084125e-12,6.43093e-06,0.9999926,4.681678e-13,1.834742e-14
17,The band returned to the studio in 2008 to begin recording a full album incorporating the new lineup.,0.99797803,1.2949827e-05,0.00016687327,0.0018421359,6.256592e-10,1.6800665e-14
18,"This album became Intriguer, and was released on June 11, 2010.",0.9838021,1.5245402e-06,2.381608e-06,8.989895e-06,8.328105e-09,0.016185
19,"Sherrod played with the band full time through 2011, appearing for four last shows in 2016.",0.000168838,1.50346505e-05,3.9457593e-08,0.9998161,6.5062206e-10,3.0168798e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Other projects ==,0.0053632883,0.05060275,1.3280901e-05,0.79199475,0.15202121,4.7441063e-06
22,"In addition to Beck and Crowded House, Sherrod has contributed to various musical recordings including writing music for Tracie Spencer with his brother Paul Sherrod and participating in the Beck-composited metal band Wounded Cougar.",8.029966e-06,0.0008555759,0.26406693,0.7328672,0.00219576,6.5235067e-06
23,"He has also produced and worked with groups such as NOFX, Macy Gray, Seiko Matsuda, Donna De Lory, and others.",0.045353238,0.0278841,0.00877332,0.90923584,0.008689482,6.4065585e-05
24,Sherrod is the drummer on the 1991 release of the Atlanta funk rock quint Follow for Now.,0.00020152259,0.00028168457,4.1418392e-05,0.0736611,0.9258143,2.621228e-10
25,On their debut and only CD Sherrod is the studio drummer on eleven of the twelve songs.,0.97170514,0.00015251419,0.0056111943,0.02253092,7.362458e-08,7.1050766e-13
26,Matt and Paul Sherrod are also credited with producing the Follow for Now CD with the exception of the one song that Matt did not play on.,0.025149947,0.0053293263,0.88929796,0.08021833,4.501023e-06,6.473966e-10
27,Sherrod is ambidextrous and performs some tasks with his left hand and some with his right.,1.2588149e-08,0.00026295375,0.0026085258,0.0006508934,0.9964774,2.0608506e-07
28,"As a drummer, he plays left-handed.",0.03225209,7.198211e-06,0.0026367956,0.96493596,0.00015282733,1.5040036e-05
29,Sherrod is sponsored by Vater drumsticks and uses Zildjian K series cymbals.,8.759447e-07,0.5765767,6.9804734e-08,0.0080475295,0.41537485,3.6943226e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Wounded Cougar Myspace page,1.2449615e-06,5.9306285e-06,7.675462e-06,4.9159368e-08,1.292453e-06,0.9999838
35,Matt Sherrod at Discogs,5.083236e-08,0.81381214,0.0023295402,2.6838132e-05,0.021212982,0.16261837
