,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Gray (January 19, 1925 – February 17, 2020) was an American blues piano player and singer born in Kenner, Louisiana.",9.027509e-06,1.9023225e-09,1.3718814e-08,0.012927728,0.9870632,1.5660797e-09
1,"He played for more than seven decades and performed with many artists, including Robert Lockwood Jr., Billy Boy Arnold, Morris Pejoe, the Rolling Stones, Muddy Waters, and Howlin' Wolf.",0.018865114,0.083964914,0.01951281,0.877642,1.4993132e-07,1.5041022e-05
2,"He has more than 58 albums to his credit, including recordings for Chess Records.",0.9985624,1.9005908e-09,1.0446465e-06,0.0014365041,5.9094054e-09,7.9121944e-14
3,He is credited as helping to create the distinctive sound of the Chicago blues piano.,1.2326666e-13,2.4342997e-09,1.628095e-09,0.9999999,1.07397156e-07,6.023501e-09
4,"In 2017, Gray was inducted in to the Blues Hall of Fame.",2.459275e-06,4.715404e-09,2.918381e-10,0.9999893,2.4270415e-09,8.247991e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Shortly after he was born, Gray, an only child, moved with his parents to a farm in Alsen, Louisiana, a few miles north of Baton Rouge, where he lived during his childhood.",2.5624065e-06,9.692706e-05,9.757479e-07,3.7277084e-09,0.99988604,1.3506302e-05
9,"He began studying the piano at the age of eight, taking lessons from a neighborhood woman, Mrs. White.",1.161747e-06,3.790642e-08,0.9700163,7.310595e-09,0.02998252,2.2706086e-08
10,Gray also credits the radio and music records in his home for inspiring his love of music at an early age.,0.9955521,3.0581762e-07,0.002658478,3.388623e-05,0.0016542245,0.00010075053
11,"A few years later, he began playing piano and organ at the local Baptist church, and his family eventually acquired a piano for the house.",2.0865023e-07,0.00021817377,0.015433682,0.0005213795,0.98363584,0.00019060493
12,"Playing the blues was not encouraged in his family, but Henry played blues at Mrs. White's house, and by the time he was 16 he was playing blues at a club in Alsen.",9.5202225e-08,6.8021575e-09,1.3718354e-05,0.9999852,8.892448e-07,5.9959405e-08
13,His father initially disapproved of the job but became supportive after seeing how much money his son was making.,0.82523143,0.037590984,0.12374668,1.1647512e-11,0.013430957,1.9063792e-08
14,"In 1943, during World War II, Gray joined the United States Army and was sent to the South Pacific.",0.042214975,2.346717e-05,0.00041706147,0.94874525,0.008599228,1.1860364e-08
15,"While in the Army, he would frequently entertain other soldiers by playing the piano and singing.",1.067215e-11,1.619279e-05,2.4846007e-09,0.99997556,1.3641495e-07,8.085281e-06
16,"Shortly before the war was over, Gray was given a medical discharge from the army.",0.1331891,1.960845e-06,9.577683e-05,0.00039276775,0.8662616,5.8776015e-05
17,"He returned to the United States in 1946 and spent a brief time in Alsen before relocating to Chicago, where he had relatives, including a new baby sister, Annette, born in 1951.",6.4672767e-10,0.16059558,0.0002271382,2.5984516e-06,0.8391614,1.329606e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Chicago: 1946–1968 ===,2.942911e-08,8.25106e-05,6.816281e-07,4.5122997e-05,0.99984,3.1586515e-05
22,"After arriving in Chicago, Gray began spending a great deal of his time in the growing postwar jazz and blues club scene.",0.0007849855,0.975218,4.897312e-06,0.021489168,3.505014e-05,0.0024679296
23,He would spend hours listening to and trying to learn from the city's best piano players and would occasionally get hired for smaller gigs.,2.8353901e-09,0.0013574831,0.08848744,0.9101521,2.9098874e-06,1.8998303e-12
24,"One day while he was sitting in at a club, he caught the attention of Big Maceo Merriweather, an important jazz and blues piano player in Chicago (from Detroit).",1.6270417e-11,0.006616664,2.417676e-08,0.4325228,0.5608605,4.225029e-09
