,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lewis Jones (October 12, 1925 – April 2, 1996), known as both Guitar Gabriel and Nyles Jones, was an American blues musician.",1.7206703e-09,3.8985104e-09,1.9770183e-09,3.680919e-05,0.9999348,2.8369468e-05
1,"Gabriel's unique style of guitar playing, which he referred to as ""Toot Blues"", combined Piedmont, Chicago, and Texas blues, as well as gospel, and was influenced by artists such as Blind Boy Fuller and Reverend Gary Davis.",0.1864574,0.00016016797,0.029719576,0.100969404,0.6763035,0.0063900272
2,"After hearing of Guitar Gabriel from the late Greensboro, North Carolina blues guitarist and pianist, James ""Guitar Slim"" Stephens, musician and folklorist Tim Duffy located and befriended Gabriel, who was the inspiration for the creation of the Music Maker Relief Foundation.",0.001898465,0.08837542,0.008965519,0.8230688,0.07766898,2.278441e-05
3,"Gabriel wore a trademark white sheepskin hat, which he acquired while traveling and performing with Medicine Shows during his late 20s.",0.88424444,1.2877997e-05,0.0005042565,2.9976383e-07,0.11522113,1.6933944e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Gabriel was born in Decatur, Georgia, moving to Winston-Salem, North Carolina at age five.",1.6900995e-05,2.3850343e-05,9.401841e-08,6.508989e-08,0.99995816,1.0075576e-06
7,"His father, Sonny Jones (also known as Jack Jones, James Johnson, and as Razorblade for an act in which he ate razor blades, mason jars, and light bulbs) recorded for Vocalion Records in 1939 in Memphis, accompanied by Sonny Terry and Oh Red (George Washington).",2.2909762e-12,2.6688793e-10,1.665059e-10,0.003912963,0.9960871,1.8425454e-11
8,Sonny Jones also recorded a single for the Orchid label in Baltimore in 1950 (as Sunny Jones).,4.1767426e-06,3.978239e-13,2.3483682e-09,0.9999902,5.5472333e-06,4.7144143e-11
9,"His family, who grew up sharecropping, shared a talent for music.",1.381768e-07,7.258281e-05,0.0031819253,1.3663782e-09,0.99665076,9.4596144e-05
10,"His great-grandmother, an ex-slave, called set dances and played the banjo; his grandfather played banjo and his grandmother the pump organ; his father and uncle were blues guitarists and singers and his sisters sang blues and gospel.",3.828372e-06,6.498492e-07,0.2559263,0.7425335,0.0014755729,6.011338e-05
11,"In 1935, Gabriel's family moved to Durham, North Carolina, where he began playing guitar on the streets.",0.9271998,0.0035443848,0.002293136,0.061590973,0.005371386,3.0153882e-07
