,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Renny Wilson is a Canadian pop singer-songwriter, record producer, and recording engineer.",0.36216825,4.0228474e-06,0.13414529,0.50330967,0.00029616232,7.660939e-05
1,"He has recorded as a solo artist, performed as a member of The Subatomics, and as a member of other bands such as Michael Rault, Faith Healer and Brazilian Money.",1.054214e-07,6.2386745e-09,2.735349e-09,0.9999999,1.678445e-08,1.3045927e-17
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"In 2012, Renny Wilson self-released his debut solo album Sugarglider.",0.9999262,1.4359112e-08,6.49382e-06,6.7311616e-05,6.8916406e-09,4.9487153e-10
5,"In November 2012, he was signed to Mint Records, who re-released the album on January 22, 2013.",0.99997544,2.9718416e-08,2.6040989e-06,2.1806494e-05,9.756755e-08,3.7590535e-08
6,"Beatroute said of the re-release, ""the whole album is stuffed full of lush synth layers and endless saxophone riffs which have the album reeking of 1980s cheese in the best possible way,"" and noted the performer's ""self-deprecating geeky style.""",0.99703974,0.0018728785,9.2749004e-05,3.4835084e-05,1.3226067e-07,0.00095973286
7,"Around the time of the re-release of Sugarglider, Wilson reported he was working on a follow-up to his debut with the working title ""Goddess Fear.",0.9994492,1.6641701e-05,2.2147958e-08,0.0005191994,1.4859834e-05,1.715947e-11
8,"""In June 2014, he self-released a genre shifting mini-album entitled Pink Explosion on cassette.",0.9979615,0.0003008236,1.779754e-08,0.001506205,2.802264e-05,0.00020333167
9,"An extended LP version of this album entitled Pink Explosion/ Extension was released on the Mint Records label on July 10, 2015.",0.99879754,7.07863e-09,2.9861702e-09,6.212549e-05,9.331829e-08,0.001140166
10,"He said at the time, ""Aside from the years and the time it took to release it, Pink Explosion took almost no time compared to that Sugarglider record.",0.9997582,4.6707736e-08,2.33129e-09,0.00023752825,3.3287658e-06,9.24156e-07
11,"I spent like no time mixing it, I spent no time mastering it, and that's probably why it sounds so terrible.""",1.2908865e-07,0.020442937,2.4461984e-05,0.97809505,0.001437082,3.246904e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,"Sugarglider (Mint Records, 2012/2013)",0.022698605,2.3800775e-08,3.1345946e-06,0.019206608,0.95801,8.1588136e-05
17,"Pink Explosion (Value Records, 2014)",7.514943e-06,3.0259391e-06,2.333113e-11,0.99988663,7.806993e-05,2.4829116e-05
18,"Pink Explosion/ Extension (Mint Records, 2015)",0.11909337,0.0014069376,7.5890405e-08,0.18685229,0.69262207,2.5272835e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Production credits =,0.05337559,1.6849276e-07,6.1597807e-06,0.946618,3.214416e-08,1.6548582e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Brother Loyola by Jessica Jalbert (Old Ugly Recording Co, 2011)",7.4495216e-11,3.1923126e-05,0.0005745231,2.512905e-08,8.219788e-05,0.9993113
23,"Cosmic Troubles by Faith Healer (Mint Records, 2015)",0.00021937456,0.0021387106,0.05203761,0.00035418227,0.9452124,3.778659e-05
24,"Familiar Touch by DIANA (Culvert Music, 2016)",2.1542963e-08,3.5739063e-08,0.021444606,0.638234,0.3403182,3.0933475e-06
25,"Best Wishes by Baby Jey (Cutey Music Group, 2017)",7.916363e-07,3.527937e-08,3.421751e-07,3.374895e-05,0.0064385366,0.9935266
26,"Try ;-) by Faith Healer (Mint Records, 2017)",5.5013854e-05,0.022153733,0.26390603,0.014903472,0.67840075,0.020580975
27,"Baby Only You & I by Anemone (Luminelle, 2018)",4.315545e-11,1.5107254e-05,3.49765e-05,0.9999337,3.5720147e-06,1.2684657e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Renny Wilson at Bandcamp,0.0005673698,0.021673372,0.005918055,0.97159034,0.0002480101,2.8645406e-06
33,Mint Records,0.25647587,0.002844781,9.426843e-05,0.05567095,0.68437886,0.0005352699
