,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark R. Beech FRSA (1959 – April 2020) was a British author, journalist and broadcaster.",4.6593096e-10,2.412872e-08,0.0015001252,3.8479726e-07,0.99784565,0.0006537877
1,"Best known for his two books on the origins of names in rock music, and for his columns about music and the arts, Beech was the editor of DANTE magazine.",1.7259495e-06,0.34151214,0.6480804,0.0048435354,2.1672477e-05,0.0055404054
2,"A fellow of the UK Royal Society of Arts, he lived in London.",1.3201728e-05,0.2574278,0.00093235873,0.00024537303,0.08108448,0.66029674
3,He died at the age of 60.,9.709775e-09,6.194212e-12,0.00022725605,2.2284974e-09,0.9997727,2.0284282e-12
4,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Mark R. Beech was born in Birmingham and attended schools in Shrewsbury and Prince Henry's Grammar School in Evesham, Worcestershire.",4.9071446e-13,7.50877e-08,2.1118638e-07,1.027551e-06,0.9999815,1.7141943e-05
7,"He held a Kitchener Scholarship at St Catherine's College, Oxford, graduating with an M.A. in Philosophy, Politics and Economics in 1985.",1.2576998e-10,0.000290768,0.997858,3.720655e-07,1.1822893e-05,0.0018391542
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Journalism ==,6.429215e-05,1.4548561e-10,0.9967816,1.0719255e-10,1.1944886e-09,0.0031540806
10,Mark R. Beech started as a newspaper reporter for Heart of England Newspapers before moving to the Birmingham Daily News.,4.4206886e-12,6.8401255e-07,3.980761e-05,3.2838818e-07,0.9999372,2.1997648e-05
11,He later worked for The Sunday Times and Independent Television News (ITN) before joining Bloomberg in 1996.,0.38028246,0.022404604,0.0012248186,0.009871902,0.5843161,0.0019001578
12,"As rock critic for Bloomberg Muse, the arts and culture section of Bloomberg News,  Beech's weekly column appeared on the Bloomberg terminal and in BusinessWeek, and was syndicated to more than 440 newspapers and magazines worldwide.",1.1557636e-05,0.006535096,0.006642847,1.0215363e-06,8.333005e-07,0.98680866
13,He was among the first to publish reviews from the Led Zeppelin reunion concert at the O2 in London in 2007 and from the first Rolling Stones show at the same venue in 2012.,1.3521504e-05,0.82575226,0.0008120566,0.0004088015,9.974254e-09,0.1730135
14,"He has interviewed stars as varied as Sting, Steve Miller, Adam Ant, Mary Wilson and Kevin Rowland.",4.4825265e-05,0.99995005,4.910856e-06,4.9609966e-10,1.0171372e-08,2.7060446e-07
15,"Published in July 2014, a journalism collection All You Need Is Rock compiled a decade's worth of Beech's columns.",2.6150035e-09,0.0012614233,0.43250853,5.837091e-09,3.5722178e-07,0.5662297
16,"In September 2015, Mark R. Beech became the editor of the multilingual arts and lifestyle journal, DANTE magazine.",1.0153445e-08,0.8056188,0.19436593,9.894122e-07,8.8313067e-07,1.3401801e-05
17,"A writer-editor for Blouin ArtInfo, he also contributed to Forbes.",0.061321598,0.0053440984,0.054078657,0.009425547,1.9939728e-06,0.86982805
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,On rock music names ===,0.010911428,0.49970198,1.2635346e-05,0.34362704,0.14555983,0.00018704853
20,"Inspired by Mark R. Beech's interviews with leading musicians, The A-Z of Names in Rock was published in 1998.",1.4299271e-05,0.999064,0.00024110632,0.00019826794,0.0004149423,6.738095e-05
21,"The book reveals the origins of 2,400 names used by individual stars and bands.",0.0010897436,0.96507317,0.00016150439,0.011042943,0.01848254,0.0041501895
22,"It won praise from John Peel and BBC TV called Beech ""the world's leading expert on music names"".",5.0199524e-06,0.043764237,0.004574786,0.12245071,0.0643532,0.76485205
23,"Writing in The Independent, Christopher Hirst called the book ""an enjoyable exploration of pop nomenclature"", while Andrew Coleman reported in the Birmingham Mail that Mark R. Beech's interest in names, before the age of Internet research, ""stemmed from an interview with Sting, real name Gordon Sumner [who] once wore a striped black and yellow jumper which made him look like a wasp.",1.6787033e-06,0.17013033,1.057716e-07,0.00016562086,0.79471457,0.03498761
24,"""An illustrated companion volume, The Dictionary of Rock and Pop Names, was published in 2009.",6.4414395e-05,0.9104616,2.349251e-05,0.0017135255,0.0033725153,0.08436451
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Other works ==,9.727174e-08,0.003986518,3.5599715e-08,0.99601245,1.11994964e-07,7.8161867e-07
27,"Mark R. Beech was the author of a poetry collection, Passionfruit, published in 1979 as part of the Outposts Modern Poetry Series edited by Howard Sergeant MBE, and two plays, Happy/Sad and Freaks Come Out at Night, performed at London's Soho Theatre in 2001 and 2005 respectively.",1.687828e-12,2.8109204e-07,1.7521035e-08,0.9998394,0.00014063454,1.959061e-05
28,"Featuring Burn Gorman and Robert Mountford, the latter production was one of the winners of the 2005 Westminster Prize.",6.0508313e-07,0.007821581,0.069499426,0.42968136,2.1105998e-05,0.492976
29,"A regular television and radio commentator in Britain, Europe and the United States, Mark R. Beech was represented by the London-based literary agent Andrew Lownie.",0.0011071815,9.532017e-05,0.42985442,0.026753185,0.40909463,0.1330953
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
32,Passionfruit (1979),0.18295293,1.9973635e-07,6.546877e-08,0.11034843,0.7066719,2.6410273e-05
33,"The A-Z of Names in Rock (as Mark Beech, 1998)",8.969661e-09,0.9961934,1.1419103e-06,0.0004189699,0.0032771302,0.00010920309
34,"The Dictionary of Rock and Pop Names (as Mark Beech, 2009)",4.07478e-05,0.04280784,3.200175e-05,3.7672806e-05,0.9237557,0.033326034
35,"All You Need Is Rock: A Decade of Music Writing (as Mark Beech, 2014)",0.00018968771,0.60949934,0.33647832,0.052919623,0.00090815517,4.846548e-06
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
