,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Ekdahl (born 29 July 1971 in Hägersten, Stockholm, Sweden) is a Swedish popular music singer and songwriter.",0.0277842,0.10844828,2.1973114e-05,6.8075187e-06,0.34882477,0.514914
1,"She has so far released 10 albums, most of them in Swedish but some entirely in English.",0.9998493,1.9987907e-09,4.945036e-05,0.00010111268,7.3065043e-09,8.097338e-08
2,"Her voice has been described as ""child-like"" and ""soft, supple and smooth"".",0.00011974194,0.0078097945,0.0095972065,0.09053732,0.8919359,1.9205906e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1994, at the age of 22, Ekdahl became famous overnight in Sweden with her self-titled debut album and the No. 1 hit single ""Vem vet"" (""Who Knows?"").",0.7902015,0.00034059095,1.9245968e-05,1.6710974e-06,0.0047599375,0.20467709
6,"The record sold almost 800,000 copies and she was awarded three Swedish music prizes, one of them as the nation's best artist of the year.",4.73899e-08,3.3198097e-11,4.840578e-11,3.22113e-09,3.0320952e-13,1.0
7,She also enjoyed success in Denmark and Norway.,5.4204997e-05,0.024177168,0.0056199236,0.013161074,1.3040005e-05,0.9569746
8,"She signed with EMI Records, but later recorded two pop albums with RCA/BMG: ""Med Kroppen Mot Jorden"" and ""Bortom Det Blå"" in 1996 and 1997.",0.9991093,5.234201e-07,3.128399e-08,0.00087993883,1.4951662e-06,8.711258e-06
9,"In 1998, she recorded the English language album ""When Did You Leave Heaven"", which contained jazz standards.",0.0026441962,0.073630795,0.84585196,0.07780601,1.636342e-07,6.686365e-05
10,"Ekdahl has been focusing on, with great success, Scandinavia and Europe (most noticeably France), leaving little mark in other countries such as the United States.",0.014652383,0.9800742,0.00010117271,0.0036167337,4.5077104e-05,0.0015103916
11,"Her following album, ""Back To Earth"" (1999), was again full of jazz standards and, like her jazz debut, recorded with the Peter Nordahl Trio.",0.027441697,4.9397964e-05,0.8279873,0.13935924,0.0051615513,8.6436086e-07
12,"In France alone, it sold over 40,000 copies.",0.00013473943,1.8338683e-06,0.0009147752,0.00063380913,8.721352e-07,0.998314
13,She received positive reviews for her live appearances in Great Britain from The Daily Telegraph and The Guardian.,9.1542034e-07,0.2532442,1.51018e-06,1.93028e-09,1.138325e-10,0.7467534
14,"Ekdahl's sixth album, ""Lisa Ekdahl sings Salvadore Poe"" (2000), signaled a new direction and critical esteem.",0.28211394,0.0048083537,0.0014470683,1.9138242e-05,2.5128494e-07,0.71161133
15,"As the new album's title indicates, Ekdahl exclusively sings songs written by her husband, also known as Paul DiBartolo, guitarist in New York glam metal band Spread Eagle (band), primarily in the bossa nova style.",0.17921965,0.00017037726,0.0007144929,0.013517533,0.8063633,1.4603963e-05
16,Her fragile and childish voice seems to be made for this type of music.,0.00868113,0.25092483,0.0029447712,0.73590654,0.0015427718,5.1077587e-10
17,"Their album was a great success in France and Scandinavia, where it sold over 120,000 copies by early 2001.",0.23036659,0.0007178456,0.006396743,0.76249427,6.24563e-06,1.8312707e-05
18,"She has continued to record in both Swedish and English, most recently touring Scandinavia with an acoustic tour.",0.6431447,2.437503e-05,0.060985252,0.29584387,1.7422082e-06,1.547238e-08
19,"Her voice is variously compared to Blossom Dearie, Diana Krall, and perhaps most accurately, Astrud Gilberto.",0.09976602,9.2483555e-07,0.0015200238,0.85476977,0.043942664,6.345152e-07
20,"Her hit song ""Vem Vet"" is also in the soundtrack of the Korean drama Love Rain.",0.0007466098,0.175012,0.73517525,0.08905965,7.019701e-07,5.6798094e-06
21,In 2016 she participated in the music show Så mycket bättre broadcast on TV4.,0.84416765,0.00022851114,5.0706056e-10,0.15560348,2.1918153e-07,6.3179925e-08
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
