,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Franklin ""Moe"" Bandy Jr. (born February 12, 1944) is an American country music singer.",6.3149644e-05,0.06752666,1.7048118e-05,0.4736488,0.45865148,9.292378e-05
1,"He was most popular during the 1970s, when he had several hit songs, both alone and with his singing partner, Joe Stampley.",0.00013236918,0.0004515757,4.4982758e-06,0.99716955,0.002142999,9.906028e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and recordings ==,5.3180776e-07,0.00029630898,7.3652927e-06,3.4154935e-05,0.9994923,0.00016925608
4,"Marion Bandy was born in Meridian, Mississippi, United States, also the hometown of the country singer Jimmie Rodgers.",8.028563e-10,3.4104644e-06,1.499058e-07,0.00019090291,0.99980456,9.483659e-07
5,"He later stated: ""My grandfather worked on the railroads with Jimmie Rodgers.",1.0705989e-08,2.8419472e-05,1.7462213e-06,9.038918e-09,0.9999697,1.4903203e-07
6,He was the boss of the railway yard in Meridian and Jimmie Rodgers worked for him.,7.075073e-10,0.00020545664,0.00014425092,0.018997185,0.7827769,0.19787627
7,He said that he played his guitar all the time between work.,2.8856606e-08,1.2081938e-06,2.0470557e-12,0.9999988,5.623163e-13,2.6570918e-16
8,"""He was nicknamed Moe by his father when he was a child.",9.460145e-12,7.902609e-07,5.372882e-08,4.8109665e-05,0.999951,7.216545e-11
9,"The Bandy family moved to San Antonio, Texas, when Moe was six.",2.496668e-07,0.87685156,0.010086623,7.2339344e-06,0.11304578,8.704247e-06
10,His mother played piano and sang.,5.997698e-12,9.96066e-11,2.7353326e-06,0.0011314378,0.99886584,2.4587419e-09
11,"Bandy was taught to play the guitar by his father who had a country band called the Mission City Playboys, but made little use of the ability until he was in his teens.",1.9089428e-05,7.0368737e-06,0.99994946,2.4326313e-05,1.01285856e-07,1.5009267e-12
12,His father's wish that Moe also play the fiddle never materialized.,2.9007451e-05,0.0008118496,0.0022530656,0.9908584,0.0060477774,3.385414e-09
13,He made some appearances with the Mission City Playboys but during his high school years he showed little interest in music and a great deal of interest in rodeos.,2.0371272e-06,0.9996277,5.8761707e-09,0.00026196704,5.369871e-13,0.00010832627
14,"He tried bronco-busting and bull riding and by the time he was 16, both he and his brother Mike were competing in rodeos all over Texas.",2.7061818e-05,0.96993935,0.00024057429,1.7054577e-05,7.996601e-05,0.02969589
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career success ==,1.0,1.2268891e-10,1.4664031e-15,5.7510885e-16,3.2650052e-16,6.596763e-12
17,"In 1962, he began to pursue a career in country music.",1.0,8.7315033e-10,4.385272e-09,4.4685317e-13,4.3063708e-13,6.9563634e-12
18,"He assembled a band that he called Moe and the Mavericks and found work playing small beer joints, honky-tonks, and clubs over a wide area around San Antonio.",7.498125e-11,0.9965695,0.00037194125,0.0030583548,1.0078473e-08,7.253457e-08
19,"When he was young he tried to sound like Hank Williams and George Jones – ""I even had my hair cut short like his.",6.90294e-10,1.1383488e-07,0.0046474924,2.8054288e-07,0.99535215,3.976795e-09
20,"""During the day he worked for his father as a sheet metal worker, a job that lasted for 12 years, during which time he made a few recordings for various small labels.",0.11138931,0.833055,1.1088241e-05,1.3101038e-05,0.055531222,2.8602662e-07
21,"In 1964, his first single, ""Lonely Girl"", made little impression.",5.083117e-07,0.995453,1.4955983e-11,1.4218527e-05,2.4643958e-07,0.004531996
22,"In 1973, he went solo when record producer Ray Baker, who had listened to his demos, suggested that he come to Nashville, Tennessee.",6.3383964e-06,0.98969716,7.1201384e-08,0.010296213,6.287301e-08,5.422846e-08
23,"Bandy's song ""I Just Started Hatin' Cheatin' Songs Today"" was initially released on Footprint Records but it came to the attention of the GRC record label.",0.9909802,0.0061314506,5.9024902e-08,0.002888413,1.2522396e-10,5.9644827e-09
24,"In March 1974, it entered the US country chart, eventually peaking at number 17.",0.7074143,0.0068659266,6.340394e-10,0.22977646,2.436366e-06,0.05594088
25,"Other minor hits followed, including ""It Was Always So Easy To Find An Unhappy Woman (Till I Started Looking For Mine)"" and ""Don't Anyone Make Love at Home Anymore"".",2.3729982e-11,0.9999974,4.277034e-15,2.2947251e-08,5.107585e-12,2.5723098e-06
26,"In 1975, a song written by his friend Lefty Frizzell and Whitey Shaffer gave him a number 7 country hit.",7.2512616e-05,2.846547e-06,8.239872e-09,1.2225382e-06,7.472673e-08,0.99992335
27,"""Bandy The Rodeo Clown"" was to become not only one of his own favorites but also one of his most popular recordings.",0.030279713,0.0005839896,2.5772502e-09,0.96904826,7.2518634e-07,8.728386e-05
28,"Bandy found success at Columbia Records with Paul Craft's ""Hank Williams, You Wrote My Life"" and added further hits, including ""Here I Am Drunk Again"".",0.00018015987,0.019056609,6.116069e-10,0.9807631,1.540568e-07,2.723355e-09
29,"From 1977 through 1979, he was a country chart regular with singles such as ""I'm Sorry For You, My Friend"", ""Cowboys Ain't Supposed To Cry"", ""That's What Makes The Jukebox Play"", and a duet with Janie Fricke, ""It's A Cheating Situation"".",0.00061982666,6.1804195e-07,7.314534e-05,0.9952644,0.00022040046,0.00382154
