,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Andrew ""Duff"" McKagan (born February 5, 1964), sometimes credited as Duff ""Rose"" McKagan, is an American multi-instrumentalist, singer, songwriter and author.",1.9658237e-06,8.44499e-09,2.5114606e-08,1.1632334e-06,0.9999968,2.8322504e-11
1,"He played bass for  twelve years in the hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s.",0.98177826,0.0073214946,1.5065881e-05,0.008820711,6.4955583e-09,0.0020643603
2,"McKagan rejoined the band in 2016, following their induction into the Rock and Roll Hall of Fame.",0.003093738,0.41721436,0.00022034672,0.57947105,5.299693e-07,1.9441444e-13
3,"Toward the end of his first tenure with Guns N' Roses, McKagan released a solo album, Believe in Me (1993), and formed the short-lived supergroup Neurotic Outsiders.",0.16767268,0.000111467845,4.570303e-08,0.8322158,1.8702972e-08,2.0562039e-09
4,"Following his departure from Guns N' Roses in 1997, McKagan briefly reunited with his pre-success Seattle punk band 10 Minute Warning, before forming the still-active hard rock band Loaded, in which he performs lead vocals and rhythm guitar.",0.00075748033,4.6390207e-07,0.00027045666,0.9989716,2.70368e-09,1.9548406e-14
5,"Between 2002 and 2008, he played bass in the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum.",1.0497226e-05,0.38449258,0.56572455,0.048333082,0.0014388836,3.1798217e-07
6,"He briefly performed with Alice in Chains in 2006, with Jane's Addiction in 2010 and joined the supergroup Hollywood Vampires in 2016.",8.6640273e-07,0.00044375623,2.876836e-09,0.9995554,9.762059e-11,6.7309758e-09
7,He has also collaborated in several short-lived projects with fellow Seattle-native musicians Mike McCready (primarily of Pearl Jam) and Barrett Martin (formerly of Screaming Trees) including  Walking Papers and Levee Walkers.,7.8136543e-07,0.00016909976,3.143748e-06,0.9998252,6.8473575e-08,1.6334548e-06
8,"In addition to his musical career, McKagan has established himself as a writer.",0.4808417,1.0504853e-06,2.0275425e-05,0.5186996,0.00043740787,4.950028e-10
9,"He has written weekly columns on a wide variety of topics for SeattleWeekly.com, Playboy.com, and ESPN.com.",0.008120179,3.638429e-05,9.613961e-05,6.945067e-05,1.07506104e-07,0.99167776
10,"Previously a high school drop-out, he attended Seattle University's Albers School of Business and Economics in the early 2000s, and subsequently founded the wealth management firm Meridian Rock.",9.457708e-08,0.7729984,0.22105613,0.005759439,3.4418948e-10,0.00018599567
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Michael Andrew McKagan grew up in Seattle's largely working-class University District, the youngest of eight children born to Marie and Elmer ""Mac"" McKagan.",3.220654e-11,8.1694385e-09,1.1664025e-09,1.0615647e-11,1.0,5.062846e-12
14,"He has been called ""Duff"" since toddlerhood, to which he once referred as ""an Irish thing"".",0.049525294,3.2629102e-06,2.8008099e-08,1.0262577e-05,0.95045185,9.295167e-06
15,"Following his parents' divorce, his mother supported the family by taking a job as a medical stenographer.",0.009290804,2.1543274e-06,0.0017823547,8.003572e-06,0.97087324,0.018043408
16,"He was taught how to play bass by his brother Bruce, further developing his skills by playing along with the albums 1999 by Prince and Damaged by Black Flag.",3.0191134e-07,8.864373e-05,0.96974325,0.030165002,2.8516527e-06,1.4450312e-12
17,"In his autobiography, It's So Easy (And Other Lies), McKagan said that he fashioned himself after punk bassists such as Barry Adamson and Paul Simonon.",0.9941069,0.0058742766,1.5279558e-05,3.8835515e-07,3.209435e-06,1.3027001e-11
18,"Although an honors student, McKagan dropped out of Roosevelt High School in the tenth grade.",4.619402e-06,2.2239965e-05,0.9999701,2.7410529e-06,4.039265e-09,4.0624403e-07
19,He then worked as a pastry chef for the Great American Food and Beverage Company while earning his GED.,0.91529,1.6342337e-05,0.063358545,3.334229e-10,0.010597529,0.010737615
20,He was later awarded an honorary diploma after speaking at the class of 2012's graduation ceremony.,1.5314899e-13,2.1963824e-10,1.2270642e-05,3.3128297e-15,1.7687313e-14,0.9999877
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1979–1985:,0.0011439215,2.3238978e-05,1.0022844e-08,0.067285195,0.84148633,0.09006128
25,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"In 1979, at the age of 15, McKagan formed the punk band The Vains, in which he played bass.",2.9677108e-06,0.0003509465,1.4430448e-09,0.97806704,0.02157912,9.4047315e-14
28,During this time he performed under the stage name Nico Teen.,0.47655204,3.244779e-05,2.6585143e-05,0.5232034,0.000185569,7.512126e-10
29,"The band released one single, ""School Jerks"", in 1980.",0.013445911,7.276767e-05,0.00024155751,0.98620147,3.8296603e-05,8.78031e-09
30,"In 1980, McKagan joined the pop-punk band The Fastbacks as their drummer.",0.0029309334,3.7155645e-05,5.9429785e-05,0.9968624,0.00011001476,1.5287945e-11
31,"He first performed with the band in December 1980, and appeared on their 1981 debut single ""It's Your Birthday"", which was issued on guitarist Kurt Bloch's label No Threes Records.",0.14649686,6.918728e-05,5.0058877e-09,0.8534182,3.1328298e-10,1.579273e-05
32,"He was later on the song ""Someone Else's Room"", which was included on the Seattle Syndrome: Volume One compilation album, also released in 1981.",6.564975e-11,1.0790443e-06,1.5601462e-10,0.99999845,4.666226e-07,2.3780247e-08
33,His last performance was in July 1981.,7.105717e-05,3.5894346e-10,1.6582577e-12,0.99746835,0.0006517638,0.0018088543
34,"Around this time he also played guitar in the punk band The Living, which opened shows for Hüsker Dü and D.O.A., which developed a devoted following.",2.8094123e-06,0.00019387619,0.9998011,2.227068e-06,1.5225838e-09,1.7060525e-09
35,"In 1982 they recorded an EP, which remained unreleased until April 2021, under the title 1982.",0.49401426,5.611994e-05,1.1179845e-07,0.50592923,5.8406023e-08,1.7595815e-07
36,"In 1982, McKagan became the drummer for the hardcore punk band The Fartz, with whom he recorded several demos, five of which were included on their 1990 album You, We See You Crawling.",0.026078949,0.012566811,6.109313e-05,0.9612914,1.8049479e-06,5.930356e-13
37,"After several line-up changes, The Fartz evolved into the post-punk band 10 Minute Warning, for which McKagan played guitar.",0.9999666,2.0870537e-07,9.176203e-06,2.3711726e-05,2.942081e-07,7.354979e-15
38,"In 1983, McKagan moved to Los Angeles, California, with one of his brothers where he found work as an appetizer server at a Black Angus restaurant in Northridge.",0.00016557178,0.9962358,7.74593e-09,3.2177854e-07,0.003598112,2.1373505e-07
39,"Answering an ad for a bass guitarist in a local newspaper, he met guitarist Slash and drummer Steven Adler, with whom he formed the short-lived band Road Crew.",4.47929e-14,1.0,5.173061e-12,9.607575e-12,2.0848716e-14,4.7658923e-16
40,"They auditioned a number of singers, including one-time Black Flag vocalist Ron Reyes, and worked on material that included the main riff of what would become the Guns N' Roses song ""Rocket Queen"".",0.00013592003,0.00820092,2.162318e-07,0.991663,7.4262756e-09,1.6445889e-09
41,"Slash eventually disbanded the group due to them not being able to find a singer, as well as Adler's lack of work ethic compared to himself and McKagan.",0.5502362,0.42122054,0.0025543473,0.025688205,0.00030059516,1.1620914e-08
42,"=== 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders =",0.28975856,0.0020361012,1.7159323e-08,0.7080316,3.058687e-05,0.00014318923
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"In March 1985, McKagan replaced bassist Ole Beich in Guns N' Roses, which was newly founded by singer Axl Rose, rhythm  guitarist Izzy Stradlin of Hollywood Rose, lead guitarist Tracii Guns and drummer Rob Gardner of L.A. Guns.",0.0018225703,4.3452656e-06,2.8622275e-05,0.9981444,1.0762792e-07,1.1010197e-09
45,"McKagan's Road Crew bandmates Slash and Steven Adler joined the band two months later, after Guns and Gardner quit respectively.",0.01369509,0.4153781,0.0011876728,0.5696889,5.0231585e-05,1.6380684e-12
46,"After two days of rehearsal, the line-up played its debut gig at The Troubadour on June 6.",0.99779546,0.0018644108,2.9585214e-08,0.00034021007,1.5824253e-09,3.2479708e-10
47,"In 1987, Guns N' Roses released its debut album, Appetite for Destruction, which to date has sold over 28 million copies worldwide, 18 million of which were in the United States, making it the best-selling debut album of all time in the U.S.",0.996061,7.208697e-07,1.08884876e-07,5.242174e-05,2.3782562e-10,0.003885776
48,"The following year, the band released G N' R Lies, which sold over five million copies in the U.S. alone, despite containing only eight tracks, four of which were included on the previously released EP Live ?!",0.32727623,0.50806516,0.08273952,0.081916876,2.4277168e-07,1.932327e-06
49,*@ Like a Suicide.,0.0002273533,0.07706947,0.8645191,0.03423793,0.023945972,7.9020445e-08
50,"In 1990, Steven Adler was fired from the band because of his heroin addiction; he was replaced by Matt Sorum of The Cult.",1.2459621e-05,0.04685224,0.95313436,7.379673e-10,9.492638e-10,8.8985934e-07
51,"In May 1991, Guns N' Roses embarked on the two-and-a-half-year-long Use Your Illusion Tour.",0.8221846,2.8145054e-05,1.784338e-05,0.005958464,2.364169e-08,0.17181095
52,"The following September, the band released the long-awaited albums Use Your Illusion I and Use Your Illusion II, which debuted at No. 2 and No. 1 respectively on the U.S. chart, a feat unachieved by any other group.",0.9133644,0.00014402081,0.0005763316,0.08589508,5.891125e-07,1.9573805e-05
53,"In November 1991, Izzy Stradlin abruptly left the band; he was replaced by Gilby Clarke of Kill For Thrills.",0.93602645,2.861929e-07,0.0062389374,0.05764401,2.949846e-05,6.0820512e-05
54,"In 1993, the band released ""The Spaghetti Incident?"", a cover album of mostly punk songs, which proved less successful than its predecessors.",0.9973405,0.0025925636,1.6857012e-12,6.6916895e-05,3.6338232e-10,2.8006744e-09
55,"McKagan took on lead vocals on four songs, including live favorite ""Attitude"", originally by the Misfits.",0.0012162378,0.0001357454,1.0491967e-05,0.9986375,4.93749e-08,3.151335e-10
56,"That same year, McKagan released his debut solo album, Believe in Me, on which he sang lead vocals and played virtually every instrument.",0.0023632064,7.5417074e-07,4.302967e-07,0.9976355,8.6687e-08,4.187164e-15
57,"On April 4, 1993 while touring with Guns N' Roses McKagan was hit in the head with a beer bottle filled with urine thrown by a fan.",2.0096688e-05,0.99995625,9.796644e-11,1.3207391e-06,2.2240125e-05,2.3722742e-09
58,He was sent to the hospital minutes later.,2.2289979e-07,0.00047935403,1.8912127e-08,0.00020869075,0.9993117,1.0409531e-14
59,Axl Rose said this to the crowd after McKagan was hit:,0.044078864,0.55265033,0.0024519032,0.40033135,0.00048727865,3.3287827e-07
60,"""I hate to ruin your fun, and our fun, but somebody just hit Duff in the head with a bottle, and now he's not able to play.""",0.00081874774,0.99749327,1.8836854e-08,2.7330032e-07,0.0016878374,1.0082881e-10
61,"""So we're sorry, have a good night.",1.2148548e-07,1.7658223e-07,8.1835125e-08,3.546795e-05,0.9999641,1.730553e-08
62,"And if you find the asshole, kill him.""",1.0140821e-10,0.99999666,2.7544565e-06,3.939931e-07,1.9639768e-07,2.455185e-10
63,Rose threw the mike over his shoulder and walked off the stage.,0.04057194,7.04874e-05,0.6547618,0.0028182904,0.083489366,0.21828814
64,"In 1995, with Guns N' Roses largely inactive, McKagan formed the supergroup Neurotic Outsiders with Steve Jones of the Sex Pistols, John Taylor of Duran Duran, and his Guns N' Roses bandmate Matt Sorum.",0.000353684,0.027152067,2.4218102e-07,0.97248423,9.77143e-06,1.9267693e-08
65,"Originally a gathering of friends jamming together at the Viper Room in Hollywood, they released their self-titled album on Maverick Records in 1996.",0.9882671,0.0054688687,1.6616431e-08,0.00626404,1.6311721e-10,2.6874922e-10
66,"The band played a brief tour of Europe and North America, before disbanding in 1997.",0.76146483,0.00017499656,7.891128e-05,0.23828016,4.4131306e-07,6.0470205e-07
67,"McKagan was the last member of the Appetite for Destruction lineup to leave Guns N' Roses, resigning as bassist in August 1997.",0.9490116,5.075712e-05,0.00048197978,0.050454885,8.410093e-07,5.621613e-09
68,"McKagan had recently become a father and wrote about his decision to leave in his autobiography, stating ""Guns had been paying rent on studios for three years now—from 1994 to 1997—and still did not have a single song.",0.9973544,4.6436868e-05,9.724404e-05,0.0024995306,7.5941665e-07,1.7119986e-06
69,"The whole operation was so erratic that it didn't seem to fit with my hopes for parenthood, for stability.""",1.329051e-10,0.9985178,1.7287325e-08,3.966014e-09,0.0014821498,4.027888e-08
70,"=== 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded =",0.15863459,0.0001496376,3.201867e-06,0.8401463,0.0010540251,1.2267272e-05
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,"Following his departure from Guns N' Roses in 1997, McKagan moved back to Seattle, where he met with many of his old friends, including Pearl Jam's Stone Gossard, who convinced him to reunite 10 Minute Warning.",0.8162981,0.002593642,0.16482773,0.016280303,1.8199155e-07,4.396088e-08
73,"Singer Christopher Blue was brought in to replace Steve Verwolf, who was serving a term in federal prison.",0.54133666,0.0029383262,0.0015832867,1.4806172e-06,0.0009233297,0.45321685
74,"In 1998, the band released their self-titled album on Sub Pop.",0.9991333,7.768995e-08,3.645859e-06,0.0008615728,1.360901e-06,2.1960853e-09
75,"The album featured nine tracks, including two new versions of songs originally recorded by The Fartz, namely ""Is This the Way?"" and ""Buried"".",0.906404,0.018215628,0.07235732,0.001320038,0.0001700892,0.0015329074
76,"10 Minute Warning played its last show on August 22, 1998 at the Roseland theater in Portland, Oregon.",0.0039004618,1.2599345e-10,1.9889469e-05,0.99606055,1.148259e-05,7.5723506e-06
77,"McKagan's second solo album, Beautiful Disease, was intended to be released in 1999, but became lost in the legal shuffle of the merge between Geffen Records and Interscope Records.",0.999995,5.7268665e-09,4.1061604e-10,4.9857895e-06,3.0995903e-08,8.88371e-13
78,"McKagan was dropped from Geffen's roster, and subsequently lost all commercial rights to release the record.",0.9999981,4.3938542e-07,9.4650994e-07,4.750472e-07,7.5142375e-12,2.9971652e-09
79,"For the tour supporting his ill-fated solo album, he formed the band Loaded, which consisted of McKagan on bass and vocals, Dez Cadena, formerly of Black Flag, on guitar, Michael Barragan, formerly of Plexi, on guitar, and Taz Bentley, formerly of The Reverend Horton Heat, on drums.",0.0054286476,0.043652132,0.00044854006,0.95047003,7.189481e-07,6.844275e-14
80,Loaded independently released the live record Episode 1999:,5.383944e-05,0.03759376,1.0333348e-05,0.9623408,1.282747e-06,1.864708e-08
81,"Live, before disbanding in late 1999.",0.004973633,3.284119e-08,4.2443967e-06,0.9950118,2.9502126e-11,1.03776265e-05
82,"In 2000, McKagan reformed Loaded, remaining as the lead vocalist but switching from bass to rhythm guitar, and adding drummer Geoff Reading of Green Apple Quick Step, guitarist Mike Squires of Harvey Danger, and bassist Jeff Rouse of Alien Crime Syndicate.",9.869604e-05,0.00017145397,0.0024840038,0.99718314,6.2680294e-05,9.702101e-12
83,"Both Squires and Rouse joined after the recording of the band's debut album, Dark Days, released in 2001.",0.07235492,0.92637795,0.000103364626,0.0011630352,6.0845645e-07,3.3779656e-08
84,"Dave Dederer, formerly of The Presidents of the United States of America, took up recording duties for the album.",0.999995,3.152058e-06,4.872837e-07,1.3784156e-06,1.7525533e-08,2.2215143e-09
85,"In 2002, while on tour, both Squires and Rouse left Loaded to join the reformed Alien Crime Syndicate.",0.06593322,0.623413,0.31064856,5.186659e-06,6.5231337e-10,3.4593427e-08
