,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clyde Lensley McPhatter (November 15, 1932 – June 13, 1972) was an American rhythm and blues, soul, and rock and roll singer.",3.0161485e-07,2.2627135e-06,3.7076515e-09,2.3593086e-05,0.9980406,0.0019331815
1,He was one of the most widely imitated R&B singers of the 1950s and early 1960s and was a key figure in the shaping of doo-wop and R&B.,9.4222254e-05,0.16495739,0.0019000211,0.8046263,0.009462657,0.01895943
2,McPhatter's high-pitched tenor voice was steeped in the gospel music he sang in much of his early life.,0.006574676,0.01142424,0.0030498141,0.6664139,0.31253323,4.1544426e-06
3,"He was the lead tenor of the Mount Lebanon Singers, a gospel group he formed as a teenager.",0.64337885,0.0003198901,0.00021627636,0.27829862,0.07767527,0.00011114774
4,He was later the lead tenor of Billy Ward and his Dominoes and was largely responsible for the initial success of the group.,0.1348263,0.00062571414,2.8231186e-06,0.86454487,2.871943e-07,5.1470646e-09
5,"After his tenure with the Dominoes, McPhatter formed his own group, the Drifters, and later worked as a solo performer.",0.39280352,0.00029019942,2.288681e-06,0.37068272,0.2353465,0.00087477575
6,"Only 39 at the time of his death, he had struggled for years with alcoholism and depression, and was, according to Jay Warner's On This Day in Music History, ""broke and despondent over a mismanaged career that made him a legend but hardly a success.",0.3738732,0.37072355,0.22543961,5.9034573e-07,0.00035622873,0.029606877
7,"""McPhatter left a legacy of over 22 years of recording history.",0.5514018,7.3964156e-07,3.594089e-06,0.0015049541,0.39560163,0.051487293
8,"He was the first artist to be inducted twice into the Rock and Roll Hall of Fame, first as a solo artist and later as a member of the Drifters.",0.24110234,0.13883989,0.01164069,0.59746957,0.00034135603,0.010606148
9,"Subsequent double and triple inductees into the Rock and Roll Hall of Fame are said to be members of the ""Clyde McPhatter Club"".",0.007495158,0.76119334,1.6254171e-08,0.120550945,0.01693937,0.09382115
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,"McPhatter was born in the community of Hayti, in Durham, North Carolina on November 15, although the year is disputed.",1.3443117e-08,1.1505833e-08,1.873171e-12,7.7723297e-07,0.99999917,1.0841787e-08
16,Some sources cite 1932.,0.0021625163,0.9734745,0.00031490801,0.023596691,0.00035648033,9.4853e-05
17,"Author Colin Escott cites 1931, stating, ""most biographies quote 1933 or 1934, although government documents cite the earlier year"".",0.99916875,4.7546578e-06,4.2352485e-10,0.0008207301,1.181044e-06,4.5734473e-06
18,His grave marker cites his birth year as 1932.,0.0012961328,0.30981615,0.0034777087,0.00090771983,0.6403294,0.04417289
19,"He was raised in a Baptist family, the son of Rev. George McPhatter and his wife Beulah (some accounts refer to her as Eva).",7.8118494e-14,1.870626e-13,6.7349993e-12,6.2940512e-12,1.0,9.121215e-09
20,"Starting at the age of five, he sang in his father's church gospel choir along with his three brothers and three sisters.",0.027028536,0.0008278974,0.6143951,0.069259174,0.20315376,0.085335545
21,"When he was 10, Clyde was the soprano-voiced soloist for the choir.",0.0007855458,7.6337834e-05,6.0151327e-05,0.9981573,0.00088876334,3.1940403e-05
22,"In 1945, Rev. McPhatter moved his family to Teaneck, New Jersey, where Clyde attended Chelsior High School.",1.4374651e-10,7.258624e-07,4.2516515e-11,7.0082984e-09,0.999998,1.2892609e-06
23,He worked part-time as a grocery store clerk and was promoted to shift manager upon graduating high school.,0.7562154,0.19779934,0.014484483,8.46721e-06,0.0015108269,0.029981475
24,"The family then relocated to New York City, where Clyde formed a gospel group, the Mount Lebanon Singers.",0.41480124,0.55066055,9.0208675e-07,0.029821277,0.0046820072,3.4001583e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,With Billy Ward and the Dominoes (1950–53) ===,1.4597822e-06,3.27865e-07,4.931044e-11,0.9999982,1.222535e-10,6.117325e-15
27,"In 1950, after winning the coveted Amateur Night at Harlem's Apollo Theater contest, McPhatter returned to his job as a store manager, but was later recruited by Billy Ward and his Dominoes and was present for the recording of ""Sixty Minute Man"" for Federal Records, produced by Ralph Bass.",0.9606315,3.80838e-05,8.8057544e-07,0.020343658,0.0042565,0.014729317
