,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Chae-yeon (Korean: 정채연; Hanja: 鄭彩娟; born December 1, 1997), also known by the mononym Chaeyeon, is a South Korean singer and actress.",0.9548005,0.0017681599,9.19259e-07,4.760517e-08,0.04342985,5.4316047e-07
1,"She is best known for being a member of the South Korean girl group DIA, and for finishing 7th in the survival show Produce 101, making her a member of I.O.I.",2.1743082e-05,0.9654718,0.009968883,0.024462685,7.485189e-05,3.7759346e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Jung Chae-yeon was born on December 1, 1997 in Suncheon, South Jeolla Province, South Korea.",7.3687096e-09,0.00010909334,1.1182581e-07,2.487517e-11,0.9998908,3.8787313e-08
6,She has a 2-year-old sister named Jeong Si-yeon.,1.6018565e-05,0.00013663255,0.0017945936,1.7780747e-09,0.997787,0.00026578028
7,She attended School of Performing Arts Seoul from 2013 to 2016 with fellow DIA member Ahn Eun-jin.,2.404193e-05,0.23869504,0.75275373,0.008526344,3.431507e-07,4.2003984e-07
8,"On February 4, 2016, she graduated from SOPA.",3.1001405e-06,1.1942153e-05,0.97545606,1.3163655e-07,3.7305722e-07,0.024528503
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,=== 2015:,0.42648256,0.00028743764,0.00010913143,0.56823826,0.004874755,7.947272e-06
12,Debut with DIA =,0.9999976,4.119698e-09,2.4357694e-10,2.3335294e-06,7.2087674e-14,2.6024478e-12
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"In January 2015, MBK Entertainment announced its plans to debut a new girl group, originally with a strategy to have candidates compete on a reality survival program.",0.19141002,0.80855095,3.7644478e-11,2.6491785e-05,1.2500047e-05,4.0588013e-08
15,"Once the idea was scrapped, however, the company decided to select its members internally and the final line-up was revealed with seven members, including Seung-hee, Cathy, Eunice, Jenny, Ye-bin, Eun-jin and Chae-yeon.",0.9936837,0.0060586194,3.9712162e-05,0.00021632235,6.9167214e-07,1.0581248e-06
16,"DIA released their debut album, Do It Amazing, on September 14, 2015 with the lead single ""Somehow"" (왠지; Waenji).",0.9999877,9.354606e-09,1.276847e-07,1.2196814e-05,2.480152e-09,3.136082e-11
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"2016: Produce 101, I.O. I and acting debut =",0.9999902,2.2336881e-10,4.9167257e-09,9.797694e-06,4.9255152e-11,3.7460443e-13
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,"In December 2015, MBK Entertainment announced that Jung temporarily withdrew from the group to join the trainee survival program Produce 101, which she had auditioned for and signed contracts with before DIA officially debuted.",0.94292045,0.006366987,0.05069719,1.5442612e-05,1.5091436e-08,7.649429e-12
21,"She finished 7th overall with 215,338 votes, debuting with the I.O. I project group in May 2016.",2.8259677e-07,1.8365878e-05,5.2091412e-08,3.632531e-05,4.1985544e-07,0.99994457
22,"A week after their debut extended play Chrysalis was released, MBK Entertainment confirmed that Jung will return to DIA for their upcoming comeback in June 2016.",6.2482635e-05,0.00047886977,0.00039334485,0.9990651,2.5904396e-07,2.1575703e-12
23,YMC Entertainment revealed that she would be absent from I.O.,0.6388379,0.014600181,0.03690149,0.29078728,0.0005765758,0.018296575
24,I's sub-unit promotions as well.,0.22959532,4.2603147e-06,0.769468,0.0008689347,1.2150717e-05,5.1405597e-05
25,"Her casting in tvN's Drinking Solo was confirmed on June 30, 2016, marking her acting debut.",0.4844409,0.0010508744,2.5899365e-09,0.5145079,2.071145e-09,3.6468933e-07
26,"DIA's second extended play, Spell was released on September 13, 2016 with the lead single ""Mr. Potter"".",0.13756265,1.7991018e-06,4.5318942e-05,0.8623901,1.5912079e-08,1.9825208e-07
27,"September 18–24, 2016 was noted for exceptionally busy television work for Jung, starting with bi-weekly broadcasts of Drinking Solo (September 19–20).",0.6902695,0.0044423314,4.64604e-06,0.027043775,2.1675778e-05,0.27821818
28,"Her appearance on Hit the Stage with fellow DIA member Eun-jin aired on September 21, 2016, and the premiere of the variety series Go Go with Mr. Paik aired on September 23, 2016, with her starring alongside Shinee's Onew.",0.62864316,0.36673835,2.260744e-09,0.0042059086,7.8789475e-10,0.00041255917
29,"Combined with idol groups' tendency to perform on each of South Korea's daily music programs, a writer for Daily Sports noted that a viewer could see Jung's face virtually every day.",2.5095188e-08,0.99999774,1.1434584e-08,2.0206633e-06,2.5830644e-07,4.244326e-11
30,"She was revealed as the new face of jewelry brand Lamucha that same week, signing a one-year 200 million won contract.",1.0,5.5024227e-08,5.472783e-11,3.8844763e-09,2.4893657e-10,3.2374214e-09
31,"Jung re-joined I.O. I for their second promotional cycle as a full group, releasing Miss Me?",0.28500545,0.007588012,0.002298973,0.70486957,0.00023534017,2.7195554e-06
32,"on October 17, 2016 with the lead single ""Very Very Very"".",0.5512503,0.001985101,2.5477388e-05,0.4464454,8.5266436e-07,0.0002928377
33,"The October 21, 2016 broadcast of Music Bank marked an incident where due to scheduling conflicts, she performed on the show twice; once with DIA on their final run of televised performances for ""Mr. Potter"", and again with I.O.I. as they began promotions for ""Very Very Very"".",0.00048552008,0.0008463616,9.0525224e-05,0.99857736,3.090051e-09,2.0598925e-07
34,"In December 2016, Jung was cast in the science fiction web drama 109 Strange Things, co-starring with Choi Tae-joon.",8.517599e-10,0.6353237,5.6198664e-06,0.15589558,0.20877512,2.00373e-13
35,"She plays the role of senior philosophy student Shin Ki-won whose family takes in KDI-109, a robot from the future.",0.00089380966,0.0030437643,0.9045247,0.007345883,0.08419188,3.0450237e-10
36,"The drama is set to air on Naver TV Cast in early 2017, with six episodes.",0.96207035,0.0019709512,9.382185e-09,0.0356093,0.00033596077,1.3506449e-05
37,She began modelling for Jill Stuart New York in January 2017.,0.032450423,0.9674595,1.25643e-08,4.519845e-07,2.1176938e-07,8.9417685e-05
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,2017–present: Acting success and rise of fame ===,0.9972754,0.002615644,1.1425836e-08,3.0858913e-10,9.911363e-10,0.00010884493
40,"In 2017, Jung featured in SBS's romantic fantasy drama Reunited Worlds, playing the younger version of Lee Yeon-hee's character.",2.6912733e-08,0.8922455,0.09942967,3.612303e-05,0.008288683,2.332644e-10
41,"She then starred in another science fiction web drama I Am, playing an android robot.",4.1727667e-06,0.99622595,2.0397167e-05,0.0022021956,0.0015462999,1.1186381e-06
