,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sixtoo was the main project of a Canadian underground hip hop DJ, producer and rapper Vaughn Robert Squire between 1996 and 2007.",2.7602357e-05,2.9014163e-05,0.998357,0.0005591254,0.0009724642,5.478621e-05
1,"He has since retired the Sixtoo name pursuing other directions in electronic music, with a large genre shift from experimental hip hop to deeper club sounds of various tempos.",0.75361407,0.00095962797,0.23660974,0.00086654944,0.0067995233,0.0011503665
2,"He has also released music as Speakerbruiser Rob, and Prison Garde.",0.20887333,0.0022273136,0.035903625,0.75078344,0.00043792787,0.0017743389
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
5,"Sixtoo rose to prominence in the mid 1990s underground hip hop scene initially as half of Halifax, Nova Scotia hip hop duo Sebutones, along with Buck 65.",0.0006264766,0.53928465,0.053618982,0.40524524,0.0012246227,4.4023114e-08
6,"During that time, he worked with Sage Francis, Moka Only, Mr. Dibbs and other members of Anticon.",2.1052858e-05,0.4320842,0.00014664915,0.56774783,1.259034e-12,2.3670701e-07
7,"In 2000, Sixtoo moved to Montreal where he signed on with UK based record label Vertical Form.",0.61992264,0.123600885,0.13703923,0.11922629,0.00021097536,6.68835e-09
8,"Soon after came the release of Antagonist Survival Kit, a synth-based sample album that showcased both sides of his skills: on the mic and on the sampler.",1.6259555e-05,0.9701607,0.00031261635,0.029508622,1.75632e-06,1.0843563e-08
9,"In 2003, Sixtoo signed to Ninja Tune.",0.47274473,2.2358863e-06,0.00087391277,0.52637887,2.363677e-07,7.6661386e-11
10,"His debut album on the label, Chewing on Glass & Other Miracle Cures, has won acclaim in the international electronic beats community in 2004.",0.9851673,0.00038004058,4.70523e-06,0.0022913658,2.0623547e-08,0.01215658
11,"Since silencing the Sixtoo project, he has had a string of visible live P.A. projects including Megasoid along with Hadji Bakara, a former member of Wolf Parade.",5.6538887e-05,0.04883201,0.0015475187,0.94827795,2.1805187e-07,0.0012857158
12,He has also collaborated with Ango (born Andrew Gordon Macpherson) and Lunice (born Lunice Pierre Fermin) on the electronic music project Nouveau Palais.,0.9158959,6.0866782e-06,0.0025269128,0.06324167,0.018316047,1.3280651e-05
13,The trio released Avant Gang in 2012.,0.10805547,3.8679823e-06,4.117233e-06,0.8919365,7.7995935e-08,2.617812e-13
14,Sixtoo entirely produced Isaiah Toothtaker's Sea Punk Funk in 2012.,5.616629e-05,1.721816e-05,0.14834303,0.85158294,5.919993e-07,2.1993374e-11
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums ===,1.4329072e-05,5.2965975e-06,9.111566e-05,9.328258e-08,2.5371555e-06,0.99988663
19,Superstar Props (1994),0.995187,5.749632e-06,6.216637e-08,0.0034550836,0.0013488558,3.2115804e-06
20,Four Elements (1995),1.0019084e-07,8.932017e-05,2.731717e-06,0.016626319,0.9832813,2.5396906e-07
21,Return of the Seeker (1996),6.0022303e-06,0.9569742,0.00040905082,4.264777e-09,0.040460866,0.0021498976
22,Progress (1997),0.47041264,8.3335004e-07,2.1449727e-05,0.019846503,0.00043690266,0.5092817
23,The Psyche Intangible (1998),5.0965426e-08,4.627259e-08,2.6583964e-05,9.069618e-09,0.0004465875,0.99952674
24,The Psyche Continuum (1999),2.219778e-06,2.4366705e-06,1.8462389e-06,2.0875716e-07,1.3169665e-05,0.9999801
25,Songs I Hate (and Other People Moments) (2000),2.3716537e-07,0.99997973,9.870776e-07,1.8785693e-05,1.5202555e-09,2.7052633e-07
26,Duration (2001),0.30055416,2.6806581e-09,3.804566e-09,0.0008470463,1.3425219e-08,0.6985988
27,Antagonist Survival Kit (2001),0.002142129,0.12681061,0.00042676303,0.04732,0.8232992,1.2448397e-06
28,Antagonist Survival Kit Instrumentals (2001),0.00038730653,0.003719537,2.1073048e-07,0.99360293,0.0022900654,1.1417292e-08
29,Almost a Dot on the Map: The Psyche Years 1996-2002 (2004),7.854416e-06,0.0006217492,1.98425e-07,1.3458589e-11,4.1630253e-07,0.9993698
30,Chewing on Glass & Other Miracle Cures (2004),0.68564534,0.3135971,1.7891795e-08,2.6034038e-05,0.000731288,1.296583e-07
31,Jackals and Vipers in Envy of Man (2007),3.201826e-09,0.9557284,7.9140555e-08,1.7643123e-08,0.044271484,8.010579e-09
32,Système Hermès Volume One (2011) (as Prison Garde),4.2143707e-05,5.8312708e-05,7.3522956e-06,1.9117247e-06,0.9998841,6.0736465e-06
33,Occultsystem (2014) (as Prison Garde),0.0007557833,0.04877342,0.00074752833,0.0002657934,0.46058849,0.48886895
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Mixtapes ===,1.252408e-13,2.894227e-06,1.2617085e-09,6.574442e-08,0.00022213574,0.9997749
36,Boogie Screw (2012) (as Prison Garde),0.9158933,0.0004888704,1.6287219e-06,0.0066738506,0.026233463,0.05070882
37,=== EPs =,1.4247561e-06,0.0015096234,2.4117824e-06,0.99848276,3.535886e-06,2.8008648e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Termination Dubs (2000),0.9682703,0.031564727,2.8927118e-06,1.9194003e-05,0.00013774868,5.1569245e-06
40,Body Ache Summer (2004),0.00012416183,0.0016688316,0.00080120075,0.00016158103,0.99631256,0.00093163125
