,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Palmer Crawford ""Pal"" Rakes (born in Tampa, Florida) is an American country music singer.",1.7674708e-06,2.1581334e-05,1.2030405e-07,0.00011839438,0.96850264,0.031355523
1,"He recorded for Warner Bros. Records between 1977 and 1979, and for Atlantic Records between 1988 and 1989.",0.012903895,3.2087697e-05,1.692943e-08,0.98703325,2.617044e-05,4.568284e-06
2,"During his tenure on Warner, he charted in the Top 40 of Hot Country Songs with ""That's When the Lyin' Stops (And the Lovin' Starts)"" and ""Till I Can't Take It Anymore"".",0.10343078,0.0057104975,0.00049160636,0.8883927,4.8464863e-09,0.001974425
3,"Rakes also released one album for Atlantic, Midnight Rain.",0.0013490064,0.014502032,0.013206095,0.97088885,4.652164e-05,7.491618e-06
4,One of Rakes's songs appeared on Neal McCoy's debut album At This Moment.,6.694583e-05,0.97410554,0.0028943596,0.022921288,1.1820305e-05,8.854134e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
