,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frédéric Alexandre ""Fred"" Leclercq (born 23 June 1978) is a French musician and producer, best known as the former longtime bassist for British power metal band DragonForce.",0.019420728,2.5900148e-05,5.5780202e-08,0.9607228,0.019830532,6.9326996e-11
1,"He is currently the guitarist and main songwriter in the death metal supergroup Sinsaenum, the guitarist and vocalist in Maladaptive, the bassist and a guitarist in Amahiru, and the bassist of German thrash metal group Kreator and French death metal band Loudblast.",5.7388057e-08,2.6268705e-08,1.6569391e-08,0.9999999,4.2226933e-08,2.1659362e-17
2,"He is a session musician for various other bands, including George Lynch's Souls of We.",8.8177505e-05,1.4154579e-06,0.0014977648,0.9984125,6.890299e-08,3.536703e-08
3,He is also a former member of power metal band Heavenly and played several shows with Carnival in Coal and Sabaton.,0.00421308,0.0022245634,1.1817539e-07,0.9935622,3.4762677e-09,5.379867e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Playing influences ==,8.072753e-06,5.09977e-06,2.828419e-06,0.9969116,0.003072426,9.168907e-13
6,"Leclercq is influenced by various guitarists such as Uli Jon Roth, Adrian Smith, Trey Azagthoth, and Marty Friedman.",1.4337999e-05,0.4190392,0.17470029,0.40602002,0.00022620917,1.6592288e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,In 2005 Leclercq joined Dragonforce as a replacement to Adrian Lambert on the Sonic Firestorm tour.,0.0024321044,0.33738685,0.00032096752,0.6598583,1.830581e-06,3.8638492e-09
10,He released 7 albums with the band.,0.99837637,4.4426834e-08,1.0682429e-06,0.0016225791,1.2357066e-12,5.0313588e-08
11,He later parted with the band due to wanting to pursue other types of music on his own.,0.9615685,0.0002462862,0.0088960305,0.02928666,2.5581467e-06,1.3958031e-08
12,"Guitarist Herman Li once said,"" I didn't want to get Fred because he is such a phenomenal guitarist.""",0.21425065,0.003016945,0.7715028,0.011226359,3.214077e-06,7.888533e-15
13,"On 16 September 2019, Kreator announced that Leclercq would replace Christian Giesler on Bass after having spent 25 years with the band.",0.96770895,0.00021969703,8.021501e-07,0.031858698,0.00021188632,6.831226e-12
14,"In 2020, Leclercq formed the musical project Amahiru with Japanese guitarist Saki.",9.712194e-05,0.13295978,3.3014012e-06,0.8669393,4.7345281e-07,1.8133406e-15
15,"Saki performs lead guitar, while Leclercq plays lead, rhythm and bass guitar.",0.00795586,0.0006212645,0.00014969919,0.9912732,1.1059757e-08,1.0043215e-14
16,"The two first met in 2015 when Saki's band, Mary's Blood, opened for DragonForce in Hong Kong.",2.455538e-07,0.9985435,1.03782964e-08,0.0014562928,1.4913984e-09,1.3101788e-16
17,"Amahiru's self-titled debut album was released on 27 November 2020, and features British vocalist Archie Wilson, Dutch keyboardist Coen Janssen, and American drummer Mike Heller.",0.99911696,4.5390498e-06,2.4826024e-05,0.00085228827,1.3951641e-06,3.239012e-14
18,"It also features shakuhachi player Kifu Mitsuhashi, and guest performances by Elize Ryd and Sean Reinert.",0.026953747,0.00018825656,0.0009211281,0.9719097,2.722165e-05,9.953338e-12
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
21,"Leclercq uses ESP bass guitars and has a signature model, the LTD FL-600, with five other bassists (the others being Gabe Crisp, Frank Bello, Pancho Tomaselli, Tom Araya and Henkka Seppälä).",0.88442504,0.011518142,0.00036424943,0.08384191,0.019850565,7.457941e-08
22,He uses ESP ARROW FL SIN-6B and ANTELOPE custom baritone scale models for Sinsaenum.,4.0962288e-05,0.32099113,0.07615973,0.60271513,8.0578604e-05,1.2526568e-05
23,"Whilst performing in Sabaton, he used an ESP horizon electric guitar.",0.99433655,0.0016554553,0.0037640433,0.0002424752,7.710774e-07,5.367148e-07
24,"For amplification, he uses Peavey Tour 700 bass amps and 8x10 bass cabinets, along with a Samson UHF Wireless System.",0.024445236,0.01213082,0.017219746,1.22916655e-08,0.00027567588,0.9459286
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Notable bands and projects,9.0052985e-05,6.867662e-05,0.0007523158,0.99899894,8.987358e-05,6.511619e-08
27,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
28,Hors Normes (fusion) 1994 - 1996; 2000,3.1200393e-06,3.6663403e-06,0.0016859601,0.99645555,0.0016557925,0.0001960133
29,Memoria (heavy-black metal) 1997 - 1999; 2000 – 2001,1.8117875e-11,1.2687284e-06,6.4766414e-10,0.9985202,0.0014785561,2.7260032e-09
30,Heavenly (power metal) 2000 - 2004,8.289143e-06,0.0003938088,2.92664e-07,0.9469402,0.052643485,1.3938438e-05
31,DragonForce (power metal) 2005 - 2019,1.7221925e-08,5.5630586e-05,1.3364703e-05,0.98712534,0.012805692,1.1836083e-08
32,Sinsaenum (blackened death metal) 2016 – present,6.987849e-08,1.3396404e-08,0.00017531042,0.9996884,0.00013618743,6.6434806e-15
33,Kreator (thrash metal) 2019 – present,2.2079203e-07,2.3776167e-08,4.1834863e-08,0.99996614,3.3571196e-05,7.94617e-14
34,Amahiru (heavy metal/hard rock) 2020 – present,0.00022031227,4.7209618e-05,3.4297387e-05,0.88474005,0.11495809,1.8920753e-15
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Sinsaenum,6.233801e-08,6.163446e-07,0.020060303,0.16722551,0.8127135,3.132319e-10
