,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Grand Opening is the musical alias of the Swedish musician John Roger Olsson.,0.94127953,2.098417e-06,4.8545786e-05,0.03503235,0.018741729,0.0048955246
1,"TGO releases records on the Hamburg, Germany based label Tapete Records.",0.60149735,0.00013352133,0.21877998,0.1476094,0.031979695,1.6114154e-09
2,"In July 2013 Tapete Records announced that TGO will release the new album ""Don't Look Back Into The Darkness"" on October 11.",0.6193266,0.0008892983,0.22705723,0.1482427,0.004483796,3.5086848e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"The Grand Opening started as four piece based in Ånge, Sweden in 1999.",0.4517047,2.3545161e-07,3.151391e-05,0.5481734,8.0422105e-05,9.70327e-06
6,After being active as a band for two years singer and songwriter John Roger Olsson moved to Stockholm and restarted the band.,0.4027035,0.00741096,0.480765,0.09860738,0.010512897,2.2594561e-07
7,During the years The Grand Opening has had many different members for both live shows and recordings.,0.99903107,3.0765146e-05,3.0030353e-05,0.0008847147,1.4991503e-05,8.476251e-06
8,Their first release was the free digital EP Location which was released by It's a Trap!,0.9999846,7.4192335e-06,1.178123e-07,7.82572e-06,9.256567e-13,5.6073497e-09
9,Records in 2005.,7.416764e-05,1.1314617e-08,7.0719385e-12,0.9998858,5.0517714e-09,4.0094394e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Recent activity ==,0.0043236697,1.3766798e-06,1.3668918e-06,0.9956735,7.737812e-08,3.4516954e-09
12,"In February and March 2014, The Grand Opening will tour in Germany and Sweden.",0.975276,9.087089e-08,2.7202332e-05,0.012758411,6.542331e-07,0.011937661
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Albums2006: This Is Nowhere to Be Found (Tapete Records),7.301301e-08,0.99999475,4.5503184e-06,6.0254297e-07,2.9511012e-08,2.7776683e-09
16,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
17,Beyond the Brightness (Tapete Records),4.5090466e-05,0.632592,5.207121e-06,0.34705076,0.0006267437,0.019680232
18,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
19,In the Midst of Your Drama (Tapete Records),1.2894552e-09,1.3236127e-05,2.1182044e-10,0.9999863,3.3166506e-07,1.008291e-07
20,2013: Don't Look Back Into the Darkness (Tapete Records)Singles and EPs2005: Location EP (It's a Trap!,0.034436584,0.0025300877,0.96221846,0.00081485,8.119172e-11,1.2472559e-09
21,Records),0.0006107999,1.4189554e-07,1.5115356e-08,0.13500671,2.4768942e-08,0.86438227
22,"2006: ""Don't Drop Off/",1.5065043e-05,2.3595321e-05,0.0007778789,1.0156199e-05,0.9991732,3.2931244e-10
23,"So Be It"" 7""",8.6019344e-07,2.2807446e-05,5.8163996e-10,3.5346668e-05,8.051722e-05,0.9998604
24,"2006: ""Get Out"" CDS",1.006912e-05,1.4470777e-06,0.0003969645,0.9993845,0.0002067915,1.6641069e-07
25,"2010: ""Be Steady"" CDSCompilation appearancesSomething Must Break Volume One",0.01266015,0.017073886,0.0029034144,0.96640575,0.00095682475,1.9474984e-09
26,It's a Trap!,0.0009558357,0.99904317,1.0004226e-06,2.761727e-11,3.197864e-08,3.8165132e-10
27,readers Companion Volume Two,5.1639554e-06,0.00091918727,0.0032588716,0.00028007053,0.00014240996,0.99539435
28,SPEX CD #69,0.029755758,0.11924053,0.8450775,0.0045071226,6.0929688e-05,0.001358092
29,Tapete 100,0.001572098,3.292873e-05,9.887747e-05,1.894107e-05,0.9982772,3.8745163e-09
30,Did You D:qliq?,4.5929588e-10,0.9999933,7.3745836e-09,6.6213843e-06,6.4515127e-10,1.1043766e-10
31,Acoustic Songs 2,2.7790762e-07,8.805062e-06,0.26920938,0.65959054,0.069343105,0.0018478809
32,This is Tapete Records!,0.06472188,0.00037067386,3.6646805e-05,0.25009722,0.6847734,1.6330286e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
38,Official twitter account,0.91289127,7.8653173e-10,5.2899414e-09,1.35272085e-05,2.203133e-09,0.087095276
39,Official facebook page,0.0068434533,2.5936074e-12,8.8681534e-10,4.007146e-09,1.9770567e-08,0.9931565
40,Tapete Records The Grand Opening site,0.9426174,6.604496e-05,1.2607254e-09,0.056649994,0.00013573689,0.0005307087
41,The Grand Opening Discogs Discography,1.0,1.7674523e-13,9.737876e-13,3.0031696e-08,2.1092308e-10,5.2143827e-11
