,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoon Jong-shin (Korean: 윤종신; born October 15, 1969) is a South Korean singer-songwriter, record producer, and the CEO of Mystic Story.",6.0084125e-07,0.25316426,0.42672196,2.5288716e-06,0.3196604,0.00045018943
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Yoon completed high school at Daewon Foreign Language High School and studied Korean Language and Literature at Yonsei University, graduating in 1993.",8.8752054e-11,0.0004973721,0.9994999,2.1482338e-06,2.2777456e-08,6.3475443e-07
5,He joined a music club called Sochangsa (소창사) where he nurtured his love for music.,2.5748678e-08,3.6779435e-05,0.9999386,2.3851568e-10,2.4551586e-05,5.9227774e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"In 1990, he made his debut as a guest singer for 015B.",0.9940435,9.328427e-05,1.1977644e-09,0.0058593582,3.935738e-06,4.4522746e-08
9,"In 1991, he announced his first album Like the first time we met (처음 만날 때처럼) as a solo singer which drew huge public interest.",0.013211776,0.84843576,3.7076574e-05,1.8676934e-06,0.13829643,1.713128e-05
10,He has continuously collaborated with 015B since.,0.011104587,5.278135e-08,4.079381e-12,0.9888953,7.3192084e-11,1.7021475e-13
11,"In 2000, he made his movie debut in Can hardly stop them with a cameo along with the director, Kim.",0.9963021,0.0034326888,1.6424481e-07,0.00026508173,1.5052815e-09,5.4584677e-14
12,"He became active in the field of entertainment and, in 2003, took a role in a sitcom",0.9522401,0.004019068,2.9055445e-07,0.043740112,5.362782e-10,2.9212873e-07
13,Nonstop 4 where he played a professor.,0.03374396,2.1692772e-09,3.7174395e-05,0.9662189,1.291754e-10,3.516894e-14
14,"He owns a talent agency/record label called Mystic89, founded in 2001 with Lee Hak-hee.",0.9933837,1.1713941e-08,0.0066134124,2.3938294e-06,1.3443649e-07,3.1023762e-07
15,"In 2009, he became a regular cast member in Radio Star, the main segment of MBC's Golden Fishery, and in SBS's Family Outing.",3.3540586e-05,0.00026365492,3.8200195e-08,0.9791089,0.0005780222,0.02001577
16,He has also been a judge for seasons 1–3 and 5–7 of Mnet's talent show Superstar K.,0.99999774,4.0886442e-07,1.7737344e-06,1.2778051e-07,1.5095235e-08,4.4481414e-08
17,"In February 2012, he made an appearance on SBS's Healing Camp, Aren't You Happy where he announced that he had Crohn's disease which is an incurable inflammatory bowel disease.",1.5453475e-05,0.9997998,1.2367949e-06,0.0001835386,3.2401967e-08,1.8772651e-08
18,He became the co-host of SBS's GO Show in April 2012.,0.020451458,4.3621647e-05,0.004933886,0.94431925,1.3484492e-09,0.030251848
19,"In February 2013, he became the co-host of SBS's Hwasin - Controller of the Heart.",0.00023501986,4.187075e-09,0.0006677685,0.9981975,2.439172e-08,0.0008996693
20,"From April 2013, he is the regular host of SBS reality show, Barefooted Friends.",0.026637603,0.012515007,0.00944226,5.28577e-10,4.7918056e-06,0.95140034
21,"In 2017, Red Velvet released a remake of his 1996 song ""Rebirth"" (환생) through SM Station.",0.009701159,1.1057463e-06,0.0004393314,0.64608496,0.34377348,2.3721402e-08
22,"In 2019, he was a judge in the JTBC talent show Superband.",0.98653966,0.011649713,0.0013017431,0.00047203983,2.143931e-09,3.6764406e-05
23,"In 2021, he will become the main host of Mysterious Record Shop.",0.7806983,0.0070420993,3.638013e-06,0.21223122,2.4413905e-05,3.3268574e-07
24,"The other co-host will be Wendy, Kyuhyun, and Jang Yoon Jung.",0.016020348,0.15777749,0.031534955,0.008896791,0.77982676,0.005943629
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
27,Yoon married former professional tennis player Jeon Mi-ra in 2006.,9.08592e-10,0.28355142,4.6248195e-05,1.4958529e-06,0.71547323,0.0009276012
28,"They have three children Yoon Ra-ik, Yoon Ra-im and Yoon",6.2779816e-11,6.1499776e-07,5.2640233e-05,1.267298e-07,0.9999455,1.1215915e-06
29,Ra,1.41019245e-05,0.00036472152,0.00037457273,0.99922466,1.4720441e-05,7.1384497e-06
30,-,0.99959236,3.9188217e-09,1.7230536e-06,6.3620406e-05,8.0477745e-05,0.0002619365
31,oh together.,5.3620868e-11,9.765557e-07,7.715921e-07,0.9999918,6.1299806e-06,3.9036107e-07
32,"From July 2020, Yoon rushed back to Korea to tend his ill mother.",6.88876e-10,7.400215e-08,0.8501153,8.124677e-05,0.14980333,4.7151835e-11
33,She passed away in September.,5.3760942e-09,1.6795425e-09,0.00044704997,4.1643438e-05,0.9967912,0.0027200629
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Charted songs ===,0.47196394,7.1537615e-05,0.00036781916,0.5194203,0.002268871,0.0059074424
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Variety shows =,0.9999722,1.7455488e-05,4.486958e-09,6.046757e-06,3.9268837e-08,4.259191e-06
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Web shows =,0.0007266326,0.9139793,0.00023495895,4.413224e-05,3.2623243e-06,0.08501182
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Movie =,0.36909032,0.00055172486,4.059014e-08,0.0012624821,0.0007540844,0.6283414
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,"2007 ""Project Makeover"" (Movie) Mr. Yoon",2.1581473e-06,5.608377e-06,4.242355e-07,2.0859785e-10,0.999966,2.5726424e-05
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
