,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Wilson (born 8 October 1947) is a Trinidadian vocalist, bass guitarist and songwriter, best known for his time with soul and funk band Hot Chocolate.",7.406422e-08,5.2187357e-09,1.9011318e-07,0.9997023,0.0002970532,4.0165637e-07
1,"He co-wrote the Hot Chocolate hits ""Love Is Life"", ""Emma"",  ""Brother Louie"" and ""You Sexy Thing"".",3.817747e-08,1.2071494e-10,5.529245e-10,1.0,9.385711e-09,1.1565686e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Wilson was born in Trinidad, and was involved with music from the age of 16.",0.8934201,0.0008348535,0.07762924,0.0027112258,0.025402524,2.070859e-06
5,"He was a member of the group Soul Brothers, who released three singles.",3.7748334e-05,0.029922286,0.716736,0.00016642945,0.0003695018,0.25276798
6,"He was a founding member of Hot Chocolate in 1968, and left the band in 1976.",0.02401649,5.8263357e-08,2.0146185e-08,0.9759805,1.3369553e-06,1.6212822e-06
7,Wilson is credited with persuading Hot Chocolate's lead singer Errol Brown to commit his songwriting ideas to paper.,1.0028933e-07,3.689662e-09,3.0703344e-09,0.9999993,5.0751635e-07,1.3452102e-07
8,He shared lead vocal duties with Brown on Hot Chocolate's early hits.,3.5784414e-11,2.0653503e-11,4.247587e-13,1.0,2.142427e-09,1.9522621e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
