,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Michelle Ellis-Bextor (born 10 April 1979) is an English singer, songwriter and model.",0.048861384,0.35706487,0.048007336,0.13946755,0.30346876,0.10313001
1,"She first came to prominence in the late 1990s, as the lead singer of the indie rock band Theaudience.",0.74023974,0.024785455,0.00013500638,0.23483957,5.865941e-08,4.8583455e-08
2,"After the group disbanded, Ellis-Bextor went solo, achieving success in the early 2000s.",0.9244767,0.052281283,0.0006926939,0.0059617865,1.726536e-05,0.016570268
3,"Her music is a mixture of mainstream pop, disco, nu-disco, and 1980s electronic influences.",0.99061126,0.00028400394,0.0050681187,0.0022907285,0.00033011084,0.0014159421
4,"Her solo debut album, Read My Lips, was released in 2001.",0.99956304,3.3071817e-07,4.0255407e-05,0.0003943866,4.4257473e-09,1.8783372e-06
5,The album reached number two in the UK Albums Chart and was certified double platinum by the British Phonographic Industry (BPI).,7.689475e-06,1.0869768e-06,3.3434365e-08,7.766883e-06,2.009036e-08,0.99998343
6,"The record experienced international success, selling more than 2 million copies worldwide.",0.012922393,0.0012113826,3.1615076e-07,0.022403412,1.0683865e-06,0.9634614
7,"It produced four singles, three of which reached the top three in the UK.",0.00035932582,2.1421865e-05,3.8420253e-06,0.9995826,3.1674895e-07,3.2420638e-05
8,"In 2003, Read My Lips won the Edison Award for ""Best Dance Album"".",1.9800654e-08,9.0171525e-12,2.6864966e-10,4.8721894e-08,4.0850667e-13,0.9999999
9,"Ellis-Bextor's second album, Shoot from the Hip, was released in 2003.",0.9127267,3.3158875e-07,0.0016212732,0.08523018,2.7551254e-08,0.00042153726
10,The album reached number 19 in the UK and produced two top ten singles.,0.0008964208,0.0041351723,0.00019442818,0.97875285,0.00031372404,0.015707279
11,"Trip the Light Fantastic, her third album, was released in 2007 and reached number seven in the UK.",0.29179752,0.019654464,0.11468785,0.05493321,4.678151e-05,0.5188801
12,"The album produced three singles, one of which reached the top ten in the UK.",0.010035969,0.0007339909,0.008791979,0.971273,1.2718161e-05,0.009152353
13,"Her fourth studio album, Make a Scene (released in 2011) and its third single ""Bittersweet"" achieved top 40 positions in the UK.",0.0024125413,0.00012192636,0.00011564835,0.9973212,5.9912053e-10,2.8751128e-05
14,"In 2014, Ellis-Bextor released her fifth studio album, Wanderlust which became her highest charting album since Read My Lips.",0.9956371,0.0001595492,0.0024610853,4.4169705e-05,2.738538e-08,0.0016980679
15,"Her sixth album, the Latin-inspired Familia earned critical acclaim in 2016.",0.008030789,0.4833964,0.10852974,0.16314697,0.001787552,0.23510857
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
18,"Ellis-Bextor was born in London to Janet Ellis, who was a presenter on BBC's children's television programmes Blue Peter and Jigsaw, and Robin Bextor, a film producer and director: they separated when she was four.",1.4957974e-05,5.9406085e-07,2.0090105e-05,3.1201833e-07,0.9995134,0.0004506446
19,"As a child, Ellis-Bextor occasionally appeared on Blue Peter alongside her mother, who presented the programme.",7.324939e-05,0.013455152,0.02181933,0.028406655,0.0008177848,0.93542784
20,She attended St. Stephen's School and later the independent Godolphin and Latymer School in Hammersmith.,1.2179249e-06,0.0015778157,0.5235039,0.048826396,0.00013867868,0.42595205
21,"Among her earliest public performances were with the W11 Opera children's opera from the age of thirteen, and she is now a patron of the organisation.",0.9996886,6.791141e-10,2.9070858e-08,0.00031035856,9.145634e-09,1.1245675e-06
22,"Ellis-Bextor has said ""I didn't see myself as a good-looking girl and that was good, because I didn't rely on it....",3.478382e-06,0.99993193,2.239399e-09,6.3185005e-05,5.524236e-08,1.4051415e-06
23,"I've now found lots of like-minded weirdos so it's OK.""",3.567999e-11,0.9999769,4.122076e-11,1.5000643e-11,2.314762e-05,2.1058776e-10
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1996–99:,0.99659073,8.7301083e-07,1.6329251e-07,0.002865097,0.00054193515,1.3414186e-06
28,Theaudience =,0.41171318,2.2377674e-06,0.023631077,0.56432676,5.0471303e-06,0.0003216323
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
30,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
31,"Ellis-Bextor began her professional musical career in 1996, singing lead vocals in indie band Theaudience.",0.9997427,8.116721e-10,3.0472876e-08,0.00025729378,6.5621913e-12,5.7803337e-15
