,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Megadeth is an American thrash metal band formed by guitarist/vocalist Dave Mustaine along with bassist David Ellefson, guitarist Greg Handevidt, and drummer Dijon Carruthers, in 1983.",1.2585244e-07,0.12810089,2.7173473e-07,0.086111054,0.7857877,1.842578e-14
1,"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",2.763395e-16,5.959747e-12,4.760226e-15,1.0,3.685327e-08,5.1594547e-15
2,The demo featured new drummer Lee Rausch.,1.1130852e-05,3.6953834e-06,4.1016418e-05,0.9999442,1.4444194e-08,9.145017e-14
3,Slayer guitarist Kerry King covered live dates while a permanent replacement was sought.,0.0050979625,0.91504407,0.06352988,0.016328067,1.7579124e-08,2.2541849e-11
4,"This lineup was short-lived and after a few shows in 1984, Lee Rausch was replaced by jazz fusion drummer Gar Samuelson, in addition to the second guitarist Chris Poland.",0.3559628,0.638611,0.00032358986,0.004281121,0.00082133064,1.4993871e-10
5,"During Megadeth's 1985 tour promoting their debut album, Killing Is My Business... and Business Is Good!, Poland left the band and was temporarily replaced by Mike Albert.",0.001970445,0.7091928,6.6997194e-07,0.24032736,0.04850873,1.4904829e-10
6,"Poland then rejoined Megadeth in October of the same year, shortly before they began work on Peace Sells... but Who's Buying?.",1.9444224e-06,0.00021834145,0.005022469,0.9947491,8.012918e-06,4.5233164e-13
7,"After years of problems stemming from substance abuse, Mustaine fired both Poland and Samuelson before recording the third album So Far,",0.61055934,0.28119603,0.10824455,8.678933e-10,2.2682968e-10,6.7593435e-13
8,So Good...,1.9713907e-07,4.9836867e-06,3.4899986e-07,0.00018333258,0.0021921187,0.997619
9,"So What!, being replaced by Jeff Young and Chuck Behler, respectively.",0.99795616,0.00045127256,0.00013240201,6.847251e-05,0.0013917058,7.8511815e-11
10,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",6.3248854e-06,0.9984516,4.812274e-08,0.0015401336,1.958708e-06,2.4614144e-09
11,"Six months later, Mustaine fired both Behler and Young.",0.16074908,0.009048423,0.83015734,1.3753027e-08,4.515239e-05,2.2600384e-08
12,"In July 1989, Nick Menza was hired to replace Behler on the drums.",0.32409358,0.4595787,0.0052305195,0.0032163493,0.20788023,6.865585e-07
13,"After a lengthy search for a new lead guitarist, Megadeth enlisted Marty Friedman, who officially joined in February 1990.",0.01564501,0.21261999,1.42150375e-05,0.4965167,0.27520403,4.4796788e-12
14,"The lineup remained unchanged for almost eight years, until Menza discovered a tumor on his knee, which forced him to leave the tour to undergo surgery.",0.99256307,0.0074369456,5.044129e-09,5.183485e-08,4.480423e-09,1.1420899e-13
15,"He was replaced by Jimmy DeGrasso, temporarily at first.",0.0020142267,2.8444913e-07,0.99793124,1.7467462e-08,4.296332e-05,1.1278955e-05
16,"Following the Ozzfest tour in 1998, however, DeGrasso replaced Menza permanently, after Mustaine claimed that Menza had ""lied about having cancer"".",0.5836094,0.0077119283,0.40848714,2.0308971e-05,0.00016980899,1.2958253e-06
17,"Following the release of Risk, the band began a new world tour in September 1999.",0.25719324,0.02560141,0.00036424736,0.71579087,0.0010502496,4.752672e-11
18,"Three months into the tour, Friedman announced that he would be leaving the band, citing ""musical differences"".",0.99936587,0.00017225716,0.0004604752,9.704584e-07,4.372831e-07,3.5256072e-11
19,Megadeth enlisted guitarist Al Pitrelli as Friedman's replacement in January 2000.,2.5145846e-06,0.13696961,0.01005505,0.0071027847,0.84586996,5.2586426e-08
20,"In early 2002, Mustaine suffered several injuries, which led him to announce in a press release that Megadeth had disbanded.",0.00023605427,0.8612578,5.251955e-05,4.819529e-05,0.13840544,5.243756e-09
21,"Following nearly a year of recovery, Mustaine began work on what was to be his first solo album.",0.9997837,0.0002160886,2.1945434e-07,1.7823101e-08,2.5708418e-09,2.0481175e-13
22,"The new material was recorded with session musicians Vinnie Colaiuta and Jimmy Lee Sloas, but the project was put on hold when Mustaine agreed to remix and remaster Megadeth's eight-album back catalog with Capitol Records.",0.00031597193,0.00023657327,3.0872852e-07,0.9994386,8.578848e-06,5.2956158e-14
23,"In May 2004, Mustaine returned to his newest recordings, intended as a solo effort, but because of outstanding contractual obligations with the band's European label EMI, he was forced to release one more album under the ""Megadeth"" name.",0.99989283,3.0049981e-05,7.708985e-06,3.4012468e-05,3.5370234e-05,1.0032623e-12
24,"Mustaine decided to reform the band, and contacted the Rust in Peace line-up to re-record backing tracks on his latest songs.",0.99379736,1.0729203e-05,0.006189435,2.3394373e-06,1.2430126e-09,9.275919e-13
25,"While drummer Nick Menza initially signed on, Marty Friedman and David Ellefson were both unable to come to an agreement with Mustaine.",0.9953361,0.0046027447,5.5611796e-05,4.8760858e-06,6.249412e-07,6.00635e-13
26,Chris Poland was hired by Mustaine to contribute only with guitar solos to the new album.,0.9999943,3.230911e-07,1.9966942e-06,3.29557e-06,1.0750491e-12,4.8085633e-15
27,"Megadeth began a world tour in October 2004, enlisting bassist James MacDonough and guitarist Glen Drover.",1.033814e-06,0.00034092434,2.015627e-09,0.998871,0.00078697543,8.266457e-13
28,"While in rehearsal for the tour, newly returned drummer Nick Menza once again parted ways with the band, as he was unable to prepare for the physical demands of a full U.S. tour.",0.33601758,0.0074317656,0.6564249,9.683767e-05,2.8900506e-05,4.927899e-11
29,"He was replaced five days before the first show by Shawn Drover, brother of new guitarist Glen Drover.",0.005505643,0.030232057,0.17442411,2.1560673e-07,0.78983396,4.069027e-06
