,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",2.533979e-09,0.002008633,9.357542e-07,3.060773e-06,0.00078426284,0.9972031
1,"Among his better known works are the New York State song, ""I Love New York"", the jingle Here Comes the King for Budweiser, the Hershey's chocolate jingle The Great American Chocolate Bar, the Exxon Song Energy for a Strong America (1976), and Wrigley Spearmint Gum / Carry The Big Fresh Flavor (1973).",3.9090526e-05,8.3775285e-06,5.3107485e-10,0.9990459,0.000395765,0.00051078753
2,"He also composed several music scores for motion pictures including the Mamie Van Doren film The Candidate (1964), Teenage Mother (1967) and What Do You Say to a Naked Lady? (1970), and performed briefly as a Calypso singer, achieving some recognition in Trinidad during that time.",0.0047294716,0.037646815,1.0647948e-06,0.9549041,0.0013791675,0.0013393895
3,Karmen is the recipient of 16 Clio Awards.,4.5093893e-09,1.5589218e-07,7.118368e-08,1.5582582e-08,6.8183016e-12,0.99999976
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Karmen was born in the Bronx, New York.",5.585811e-06,0.00014176742,3.223121e-07,1.3426187e-06,0.99900466,0.00084643514
7,Steve was unique among jingle writers.,3.2562968e-06,0.039237384,0.0016739314,0.0068821087,0.027246708,0.9249566
8,"Unlike other composers, who were paid a flat price for their jingles, Steve was the only one of his peers to receive royalties every time one of his jingles was performed on TV or Radio.",8.332203e-05,0.0003579686,0.72102064,0.00033067647,4.550836e-06,0.27820286
9,"His informal industry title ""The King of Jingles"" may have been given to him because of this extraordinary business ability to retain publishing rights.",0.1818084,0.0018565117,9.030889e-06,0.0031380742,5.6987712e-09,0.81318796
10,He was born into a conservative family.,1.0643643e-09,2.4520943e-08,7.577682e-07,2.511506e-10,0.9999968,2.398613e-06
11,His father was from Russia.,1.5776531e-10,6.307697e-13,6.3718215e-07,1.5780323e-10,0.9999994,4.0878416e-12
12,"Karmen grew up with Bobby Darin, and played with him in a band in the 1950s.",1.6348248e-06,0.99987674,1.7601468e-07,7.750418e-05,2.5463984e-05,1.849547e-05
13,They met while they were at the Bronx High School of Science.,3.0924965e-15,1.0,5.6969354e-09,4.4813064e-14,2.1966385e-11,3.9189186e-12
14,He played saxophone and guitar.,6.44452e-08,2.2593165e-11,1.0633714e-05,0.9999893,2.2881148e-09,7.20494e-14
15,His wife died of colon cancer in 1973.,0.00818743,1.03614845e-07,8.027485e-08,0.00014485548,0.99164575,2.1728249e-05
16,He is the father of three daughters.,6.138151e-11,2.639569e-10,1.9875899e-09,2.262904e-06,0.9998833,0.00011442429
17,"As of 2007, he lives in Westchester, New York.",0.4989297,4.296328e-05,1.28413e-06,1.9338215e-05,0.4858651,0.015141566
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,List of Jingles ==,7.5092306e-05,0.00792773,1.2924061e-05,0.00035167494,0.0001539948,0.9914786
20,This list of jingles by Karmen only includes those composed from 1968 to the beginning of 1980.,1.0430114e-05,0.12247746,2.0505233e-08,0.87718344,4.5267828e-07,0.00032826953
21,"(Karmen, 1980).",2.6416641e-05,1.7738506e-05,1.2133489e-09,0.0011372009,0.29440975,0.7044089
22,=== 1968,0.0016943286,0.0014452542,2.1709306e-07,0.9963452,0.0005114793,3.5781625e-06
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Breakaway In A Wide-Trackin' Pontiac,0.84029156,0.11397786,3.7655678e-05,0.0014689345,0.043569893,0.0006541448
25,Budweiser Beer / Bud Is The King Of Beers...,1.3577567e-05,0.00023062622,0.0034388367,3.5635735e-06,0.95844275,0.037870683
26,But You Know,0.037795685,0.7026835,8.447626e-06,0.00018396502,0.25922278,0.00010570308
27,That,0.048228126,2.9517054e-07,8.664308e-07,0.09616472,0.8555719,3.4029606e-05
28,Your Next Car Is A Chrysler,1.6191417e-06,0.0012019556,2.2363947e-07,2.7556137e-06,0.99879336,5.9771307e-12
29,Beneficial Finance / At Beneficial (Doot! Doot!),0.0103177205,0.95663095,0.02889606,0.0039578616,1.1432787e-06,0.00019629576
30,You're Good For More,1.33344e-06,1.3658082e-07,5.501051e-06,1.9186166e-07,0.00019641164,0.99979645
31,=== 1969,0.021198606,5.7673387e-05,4.5097695e-10,0.9778331,0.000910514,8.099414e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Plymouth Makes It,2.6087053e-08,6.2516892e-06,0.00026310672,0.000119992736,0.9996106,7.654257e-09
