,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Elias Flenniken (April 7, 1914 – December 30, 1995), known professionally as Ralph Flanagan, was an American big band leader, pianist, composer, and arranger for the orchestras of Hal McIntyre, Sammy Kaye, Blue Barron, Charlie Barnet, and Alvino Rey.",2.095332e-05,1.52439225e-05,0.0019698131,0.9361718,0.004183443,0.057638735
1,"He joined the American Society of Composers, Authors, and Publishers in 1950.",0.9642884,9.358934e-06,2.106853e-05,0.03566976,2.967442e-06,8.454972e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was educated at Lorain High School in Lorain, Ohio, United States, where he was a member of the National Honors Society, the student senate, the school newspaper staff (Hi-Y) and the chorus.",2.2844311e-07,0.00015720303,0.9957521,8.423645e-06,7.785807e-06,0.0040742415
5,During World War II he served in the Merchant Marine from October 1942 to 1946.,0.044568133,0.0050580213,0.049981464,0.0438683,0.8552152,0.0013089596
6,"By 1949, he formed a successful orchestra which is credited with re-popularizing the Glenn Miller ""sound,"" and which made many records, among them ""Singing Winds"", ""Rag Mop"" and ""Hot Toddy.""",0.077771164,4.0899545e-06,9.035101e-08,0.9222161,9.4674374e-07,7.4463883e-06
7,"The Ralph Flanagan band was managed by Herb Hendler, an RCA A&R man who had signed Glenn Miller to his final record contract before Miller's fatal plane crash in the English Channel during World War II.",0.02241151,7.152269e-05,0.0010030796,0.9754891,0.001019986,4.9340583e-06
8,It was Hendler who had encouraged Flanagan to adopt the Miller sound that led to his success.,0.0010285703,0.00015191728,0.007665562,0.97551763,0.014612975,0.0010233349
9,"Hendler also co-wrote ""Hot Toddy,"" which was recorded by many artists, including Chet Atkins, Rosemary Clooney, Red Foley and Julie London.",1.8243668e-08,8.9886854e-13,1.0809988e-11,0.9999912,8.783207e-06,1.4148011e-12
10,"Flanagan's recording of ""Slow Poke"", a number 6 hit in early 1952, was the first song played on the initial edition of the Today Show on January 14, 1952.",0.00033507083,0.21143982,4.300552e-06,0.78820246,1.6007592e-05,2.355021e-06
11,"The Flanagan orchestra's theme songs were ""Giannina Mia"" and ""Singing Winds"", the latter title also applying to the orchestra's singing group.",4.1157335e-05,5.754521e-07,2.1899318e-06,0.99995506,4.864545e-07,6.514325e-07
12,"During the peak of his career, he also lived in the suburban village of Malverne, New York.",0.002746583,0.002980097,1.029202e-12,2.0348318e-06,0.0003009226,0.9939704
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Royalties ==,0.15430215,2.5719665e-08,0.030612761,0.58256954,1.9925437e-08,0.23251557
15,"As of August 19, 2010, Ralph Flanagan and his Orchestra were listed by EMI Music as a missing royaltor, which means that EMI have lost contact with the estate of Flanagan and his heirs and band members, and that royalty checks are being returned to the record company by the Post Office.",2.8176113e-05,0.010285054,4.7214242e-05,0.8109457,2.6420637e-05,0.17866744
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Ralph Flanagan Plays Rodgers and Hammerstein II for Dancing (RCA Victor, 1949)",6.4668106e-06,0.00054384465,1.3782197e-07,0.9991947,1.3031661e-07,0.00025482546
19,"Let's Dance Again with Flanagan (RCA Victor, 1951)",0.035124213,0.0052265916,0.0003435297,0.5942762,0.00032245545,0.364707
20,"Ralph Flanagan and His Orchestra (Metronome, 1951)",1.6565162e-06,4.349376e-08,2.1320747e-09,0.9999933,4.996005e-06,1.1209243e-08
21,"Favorites (RCA Victor, 1951)",0.052868515,6.870929e-07,3.833061e-06,0.94453055,0.0025952861,1.2621734e-06
22,"The Old Ox Road (RCA Victor, 1952)",0.13008966,0.00011892305,0.33494943,0.014414489,0.5202707,0.0001567648
23,Ralph Flanagan Plays Rodgers and Hammerstein II,8.662559e-09,6.156931e-07,2.8622135e-10,0.9999989,3.0037324e-07,7.635795e-08
24,"Vol. II (RCA Victor, 1951)",0.00054656115,0.007209896,1.3366474e-08,0.9637948,0.025295796,0.0031529139
25,"Dance to the Top Pops (RCA Victor, 1952)",0.29051238,1.5619542e-05,7.526763e-06,0.16491485,0.0047404547,0.5398091
26,"Tops in Pops (RCA Victor, 1954)",0.14284973,2.0117757e-05,1.6922779e-07,0.7687943,0.08173457,0.0066011637
27,"The War of the Bands Concert (RCA Victor, 1954)",0.02958322,0.22782286,6.089113e-08,0.7425711,2.1809905e-05,1.0006755e-06
28,"Junior-Senior Prom (RCA Victor, 1954)",5.9648246e-06,0.0037867527,3.735806e-09,1.2895514e-05,1.06137016e-07,0.99619424
29,"The Freshman-Sophomore Frolics (RCA Victor, 1954)",0.99875414,0.0007237158,1.5624198e-07,2.3716325e-06,0.00051953795,1.9920565e-08
30,"1001 Nighters (RCA Victor, 1956)",0.88159573,1.7207739e-07,2.1366255e-07,0.09185141,0.026552275,6.2024235e-08
31,"Dancing Down Broadway (RCA Camden, 1956)",0.044579327,0.6806335,1.289125e-07,0.27250785,0.0006075503,0.0016716882
32,"Dancing in the Dark (RCA Camden, 1957)",7.339505e-05,0.0016093382,5.006637e-10,0.45320484,2.3114366e-05,0.54508936
33,"They're Playing Our Song (Imperial, 1958)",1.5454572e-06,2.3996458e-08,2.3812428e-09,0.99999714,1.3622712e-06,2.1147751e-14
34,"Ralph Flanagan in Hi-Fi (RCA Victor, 1958)",0.27028254,0.067622006,0.0034639686,0.65427464,2.543362e-05,0.004331433
35,"Holiday Inn (Imperial, 1959)",2.6949927e-05,1.98913e-06,0.00012021649,2.807576e-05,0.9998228,2.5398363e-09
36,"Plays Your Request (Imperial, 1959)",1.4526848e-08,7.312737e-10,5.916639e-10,0.9999968,3.1772247e-06,1.9383347e-12
37,They're Playing Our Cha Cha!,0.01680658,0.0012730897,6.968883e-07,0.9819187,9.945766e-07,1.1856357e-08
38,"(Imperial, 1960)",0.114293665,2.7820824e-05,2.2120006e-05,0.1422106,0.7434384,7.4262803e-06
39,"Dance to the New Live Sound of Ralph Flanagan (Coral, 1961)",7.945387e-05,0.001469195,2.4745606e-05,0.68387276,0.00013250239,0.3144214
40,"Live from the Palladium (Collectors' Choice, 2001)",0.00027471894,0.0007207552,1.23295795e-05,0.8839544,0.00088872464,0.11414902
41,"The Big Band Sounds of Ralph Flanagan (Sounds of Yesteryear, 2013)",0.00020871594,0.16466248,0.00016452554,0.82734084,0.007551462,7.200815e-05
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,BigBandLibrary.com:,1.7883534e-10,0.07328013,0.00017208405,0.0036899312,0.09930107,0.8235568
47,"Ralph Flanagan-Prime Time (December, 2005)",5.9695947e-07,6.6543803e-06,0.00028804198,1.4558989e-05,4.8210288e-05,0.9996419
48,Ralph Flanagan on IMDB.com,0.0007655483,1.5008769e-07,3.811048e-06,0.8130497,0.18607011,0.00011079692
49,Ralph Flanagan on AOL Music,8.989622e-07,5.937002e-07,2.5930633e-05,0.9997528,4.833704e-05,0.00017141025
50,Missing Royaltors on EMI Music,0.001954356,4.865127e-07,0.0010346391,0.9966851,0.0002747771,5.063802e-05
