,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anthony van Hoboken (;,0.044338677,0.0060813916,0.0028588148,0.000112483656,0.9210202,0.025588457
1,"Dutch: [ˈɦoːboːkə(n)]; 23 March 1887 – 1 November 1983) was a Dutch musical collector, bibliographer, and musicologist.",5.4411316e-06,7.009226e-05,0.00063790433,8.856062e-06,0.9964126,0.0028651445
2,"He became especially well known for his scholarship on the music of Joseph Haydn and in particular for being the creator of the Hoboken catalogue, the standard scholarly catalogue of Haydn's works.",7.812429e-06,0.9468736,0.05280393,0.00013485228,2.613459e-08,0.00017981717
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,1887–1919,1.183971e-06,8.7719e-07,4.04217e-09,0.0004141672,0.99163955,0.007944252
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Hoboken was born in Rotterdam to a family that was successful in business, banking, and shipping.",0.0004872063,0.0061221365,0.18969162,4.289602e-05,0.8005011,0.0031549828
9,He was personally very well off and throughout life his choices were generally made without regard to the need to earn a living.,0.2865445,0.21541622,2.7605076e-05,5.367407e-05,0.49719197,0.0007660158
10,He trained as an engineer (1906-1909) at the Technical College of Delft.,8.035768e-06,7.1204266e-07,0.9991043,7.5673784e-10,0.000114166374,0.0007726784
11,"Switching to music, he enrolled in 1909 in the Hoch Conservatory in Frankfurt, where he studied harmony with Bernhard Sekles and composition with Iwan Knorr.",1.5886312e-07,0.0012595567,0.98855036,0.010185889,3.990942e-06,2.8453617e-10
12,"In 1917 he moved to Munich, where he built his own villa in 1919 and lived in bohemian and intellectual circles.",3.9873632e-07,0.98150486,3.0235025e-05,0.0026191836,0.013614523,0.0022309097
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,His collection of musical documents ===,0.017052198,0.19388552,3.2419415e-05,0.0070627416,0.0010714281,0.7808957
15,Hoboken's wealth enabled him to collect early editions and manuscripts of music from Bach to Brahms.,1.0935381e-06,0.35806206,0.15972386,0.18418925,7.6487447e-07,0.29802287
16,"This collection, begun in 1919 under the guidance of the composer Otto Vrieslander, eventually amounted to over 5,000 items, including over 1000 by Haydn.",3.657485e-05,0.97856516,9.51138e-07,0.020300932,0.0010960919,1.9453303e-07
17,Among the Haydn items were the string quartets Op.,1.0062127e-05,0.9988715,0.0007162982,0.0003963716,5.439609e-06,1.6194406e-07
