,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larissa de Macedo Machado (born March 30, 1993), better known by her stage name Anitta, is a Brazilian singer and songwriter .",9.233544e-06,0.9794263,0.019070987,0.0009158447,0.0005100347,6.763124e-05
1,"Due to the success of the song ""Meiga e Abusada"" released in 2012, she signed a contract with Warner Music Brazil the following year.",0.9999993,7.078457e-10,1.2886147e-08,6.976819e-07,4.1743544e-12,2.2147768e-12
2,"Anitta rose to national fame in 2013 after releasing the single ""Show das Poderosas"".",0.07640227,0.90896916,0.012317189,0.0023002182,1.3652608e-06,9.767837e-06
3,Its music video has been viewed over 150 million times on YouTube.,0.09886565,0.006198524,0.816888,0.001768214,6.5901338e-09,0.076279566
4,"In July of the same year, she released her debut studio album which received a triple gold record certificate and platinum certification by ABPD.",0.9999418,2.6541017e-10,1.1083566e-06,3.516428e-05,1.2892478e-13,2.1891126e-05
5,"The album hit the mark of 170,000 copies sold, being also released in Portugal.",0.055434946,0.0010207092,0.007952968,0.93503773,5.678168e-07,0.00055306824
6,"Ritmo Perfeito (2014), her second studio album, sold 45,000 copies.",3.5563148e-06,4.0790288e-11,0.006150991,3.0754794e-07,1.7578774e-05,0.9938275
7,"On the same day she also released her first live album, Meu Lugar.",0.99999833,3.0746623e-09,4.0553863e-07,1.1003027e-07,2.1099142e-11,1.1558549e-06
8,"In November 2014, she performed at the Latin Grammy Award.",1.916447e-06,6.428985e-05,7.359125e-05,7.6200544e-05,1.2168056e-12,0.99978405
9,"In 2015, she released her third studio album entitled Bang, which was certified platinum and produced the singles ""Deixa Ele Sofrer"", ""Essa Mina é Louca"" and ""Cravo e Canela"".",0.13964897,0.0012554809,0.005078062,0.8517635,9.5310755e-09,0.0022539874
10,"In 2013, Anitta spent longer at the top of iTunes in Brazil than any other singer.",0.0001541829,0.10141741,6.406881e-06,0.6928511,1.1599902e-05,0.2055593
11,She was elected by the Associação Paulista de Críticos de Arte (APCA) as the revelation of the year in music in 2013.,0.0040275715,0.88058394,2.0589457e-06,0.007307408,2.1190749e-10,0.10807897
12,"She is a five-time winner of the MTV Europe Music Award for Best Brazilian Act on the MTV Europe Music Awards, and was the first Brazilian artist to win the Best Latin American Act award.",0.0058445265,0.0064218948,1.8086934e-06,0.00030325874,2.3134751e-08,0.9874285
13,"In 2017, she was ranked as one of the most influential celebrities in social media according to Billboard.",2.8835814e-10,3.2065595e-09,6.4163085e-11,2.10254e-09,1.1278667e-13,1.0
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Anitta was born Larissa de Macedo Machado in Rio de Janeiro, the youngest daughter of Míriam Macedo and Mauro Machado; her brother Renan Machado serves as her artistic producer.",3.3824697e-05,0.10472413,0.06408689,0.00012760208,0.7782267,0.052800894
17,Her mother raised the two children by herself.,3.7290272e-07,2.8535305e-05,4.8687245e-05,0.003988236,0.9884367,0.00749741
18,She began her career at 8 years old singing in the choir of Santa Luzia Church in Rio de Janeiro by the intervention of her maternal grandparents.,0.91467243,1.778752e-05,8.694582e-05,0.08248849,2.6953884e-09,0.0027344166
19,"At 11 years old, with the allowance she got, she decided to take English classes.",9.825184e-07,7.0918054e-07,0.99999833,3.8475031e-10,1.2615615e-10,7.257256e-09
20,She later received dance lessons provided by her mother's teacher.,9.162967e-13,4.801434e-09,0.99959666,8.857089e-15,1.2891212e-07,0.00040318293
21,"At 16, she finished a course in administration at a technical school in Rio de Janeiro.",2.6636671e-06,8.91079e-07,0.99999344,2.8556462e-08,7.2837483e-09,3.0325753e-06
22,"A year later, she decided to pursue an artistic career.",0.99993575,6.2220363e-07,6.370639e-05,4.8655315e-09,5.346655e-10,5.760664e-09
23,"That same year, she was the winner of the ""Revelation of Music"" award.",1.213552e-07,1.3684887e-05,9.028309e-06,1.0267978e-05,4.0745825e-13,0.99996686
24,"Anitta's stage name was inspired by the character Anita, from Rede Globo TV series Presença de Anita.",3.197071e-05,0.9925647,0.00222017,0.005181372,2.1449884e-08,1.7244099e-06
25,"She thought the character ""amazing"" because ""[she] could be sexy without looking vulgar, girl and woman at the same time"".",0.006325166,0.09502152,0.00034926523,0.8982808,1.6922879e-08,2.3264867e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2012–2013: Debut album and initial success =,0.9999951,2.718452e-06,2.201372e-07,1.8361036e-06,1.3326628e-11,1.3244338e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,"In 2010, Anitta was invited by funk carioca producer Renato Azevedo (known as Batutinha) to perform some tests after he saw one of her videos singing.",3.6764118e-07,0.9998282,4.6187465e-06,0.00016674891,4.2544506e-11,4.843877e-10
32,"After being approved, she signed with independent recording label Furacão 2000.",0.9999993,1.25436115e-08,4.0764567e-07,7.563409e-08,7.40747e-10,2.0162744e-07
33,"That same year she released her first song on radio stations in Rio de Janeiro, the promotional single ""Eu Vou Ficar"", which was included on the Armagedom DVD, released by Furacão 2000.",0.009971787,0.0007375331,7.5308184e-05,0.9428259,2.69853e-05,0.046362437
34,"Advised by her producer, she decided to put another ""t"" in the stage name.",0.99883956,0.001159778,5.99846e-07,1.5053823e-07,7.964535e-09,4.4182918e-10
35,"A year later, the song ""Fica Só Olhando"" was included on the second version of the DVD.",2.0157893e-06,0.27976516,0.59889144,0.11424844,0.0026597916,0.0044332063
36,"Her first televised appearance was on May 16, 2012 on TV program Cante se Puder, on SBT, where she sang ""Exttravasa"", a song by Claudia Leitte, inside a beer cup.",0.9648846,4.147762e-06,9.216945e-07,0.002573224,1.1474583e-11,0.032537177
37,"In June 2012, Kamilla Fialho, after watching a performance on stage by Anitta, offered to be her manager, paying a fine of $46.000 required to release the singer from her contract with Furacão 2000, later signing her to Kamilas's company K2L.",0.99985063,9.374081e-06,0.00013881948,1.7172349e-08,4.4984838e-10,1.0340723e-06
38,"In early 2013, she said created the ""quadradinho"" choreography, which was very successful among funk groups.",3.5003006e-06,0.0007334863,2.2903432e-05,0.0036312272,2.466346e-08,0.99560887
39,"In January 2013, due to the success of the song ""Meiga e Abusada"" in Rio de Janeiro, Anitta signed a recording contract with Warner Music Group.",0.99963856,8.070192e-08,6.610755e-07,0.00036057748,1.1756565e-10,2.44922e-12
40,"""Meiga e Abusada"" became one of the most requested songs in Brazilian radio stations in early 2013.",8.3330576e-08,3.0548254e-05,1.7947564e-06,0.9998617,5.3220178e-05,5.2559924e-05
41,"A music video for the song was recorded in Las Vegas, and directed by American director Blake Farber, who has worked with Beyoncé.",0.3156573,0.28910103,2.3179973e-07,0.38787887,3.30088e-06,0.0073591312
