,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Thompson (born 6 December 1964) is an Australian musician who first came to prominence in Brisbane, Queensland playing in the popular local bands Madam Bones Brothel with Pearly Black and John Rodgers, and COW with Robert Moore and David McCormack.",0.00018196,0.0005243456,1.7625037e-08,0.9992787,1.2924443e-05,2.1974852e-06
1,Thompson played drums with Robert Forster of The Go-Betweens on his second solo album Calling from a Country Phone in 1993.,0.00031738757,4.2343774e-05,1.7343162e-07,0.9984711,0.0011689668,2.3091524e-09
2,He then toured Europe in 1994 with Forster and members of German band,0.35289302,0.0058723404,0.0002837207,0.2687464,0.37220338,1.1785494e-06
3,"Baby You Know, Robert Pöschl and Michael Schott.",5.703612e-05,9.292957e-09,0.0029433172,0.99698716,1.246402e-05,3.721687e-10
4,"For Robert Forster's world tour of 1996, Thompson was joined by Adele Pickvance on bass.",0.9942287,1.3728009e-08,1.5755575e-05,0.005755477,3.035815e-08,1.5180159e-13
5,Thompson and Pickvance were called Warm Nights after Forster's fourth solo release which was also titled Warm Nights.,0.008001843,7.864522e-09,1.5673428e-06,0.8668866,0.12510847,1.4736971e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,In 1997 Thompson joined Brisbane band Custard.,0.00035572983,0.00012041263,1.6570124e-05,0.99950385,3.4092404e-06,1.9166551e-14
9,"He was a member for the recording of their third album We Have The Technology in Easley Studios, Memphis, in 1997 and Loverama in Brisbane in 1999.",4.4345907e-06,1.2365783e-08,7.918404e-09,0.9999956,3.213027e-10,1.0061112e-09
10,"Thompson wrote the unexpected hit ""Music Is Crap"", which made it into the list of the 50 best songs from the state of Queensland, as named by music critic Noel Mengel in 2013.",3.8673516e-06,2.3977225e-05,0.00014970427,0.99982136,7.1756716e-07,3.572415e-07
11,Custard split in 2000 after years of heavy touring and low CD sales.,0.00036763892,0.017208131,0.0008254232,0.9815854,1.3452791e-05,7.965126e-10
12,"David McCormack founder and lead singer of Custard went on to form the Titanics with Thompson, journalist Emma Tom, and filmmaker/video artist Tina Havelock-Stevens.",0.0042881304,0.0076994905,0.010682947,0.2962074,0.681122,1.809085e-08
13,The Titanics released Love Is The Devil in 2000 and disbanded in 2001.,0.00025289023,0.00018324242,1.0558378e-05,0.9995504,2.7924561e-06,1.4596483e-07
14,Robert Forster reformed The Go-Betweens with co-founder Grant McLennan and bassist Adele Pickvance to record The Friends of Rachel Worth in 2000 with Janet Weiss of Sleater Kinney on drums.,0.0057034628,4.490981e-05,0.00013191497,0.994107,8.7102153e-10,1.2656937e-05
15,Thompson replaced German drummer Mathias Strauder when the world tour to promote Rachel Worth reached Australia for the 2001 Big Day Out.,0.0798945,0.89243615,0.0011966244,0.017245956,0.009225609,1.1993966e-06
16,"Thompson went on to play on the Go-Betweens next two records, Bright Yellow Bright Orange and Oceans Apart, he was a member of the band until its demise in 2006 with the death of Grant McLennan.",1.785419e-05,0.015330992,1.2871473e-05,0.9846044,3.39577e-05,6.433855e-10
17,Thompson formed Beachfield in 2006 as a vehicle for his songwriting.,0.0031945226,0.28334665,2.5783845e-07,0.70947295,0.00397357,1.2125477e-05
18,"Brighton Bothways, Beachfield's first album, was released in Europe in 2007.",0.010560604,0.00039017227,0.94897634,4.6965186e-05,0.00078058866,0.03924536
19,"Pickvance, Thompson and Forster reconvened in 2007 to record Forsters fifth solo album The Evangelist.",0.98168373,6.151685e-05,0.015263344,0.0029717574,1.9150875e-05,4.5602874e-07
20,"In 2010 he formed a duo with Adele Pickvance from The Go-Betweens, called Adele&Glenn.",0.6272736,0.005621579,0.01107427,0.3549856,0.00071038376,0.00033456436
21,They released the album Carrington Street on Glitterhouse Records in 2012.,0.977843,1.4070935e-06,1.6100637e-08,0.022155479,8.515084e-08,2.1384137e-08
22,In July 2013 Thompson was named in the top ten greatest alternative music drummers in Australia.,0.052807022,0.0073443693,1.8528721e-06,0.9398134,2.172938e-05,1.1650972e-05
23,Thompson's most recent concerts in Sydney's inner west have been with a three piece family band called The Answers with his son Wintah on electric guitar and daughter Nellie on synthesiser.,0.9421643,0.015352412,1.2444237e-05,0.019202754,0.023267223,7.325332e-07
24,"The first new album by Custard in 16 years, Come Back, All Is Forgiven, was recorded and mixed by Thompson at his Horses Of Australia studio, in 2015.",0.0006368804,3.6664996e-08,0.8936249,0.10573769,4.1214113e-07,4.0175518e-14
25,Thompson works as an art exhibition manager at Carriageworks Sydney.,0.28227124,0.0051957853,0.7125087,9.240542e-06,2.5514754e-07,1.473677e-05
26,Custard's 7th studio album The Common Touch was also mixed by Thompson and released in October 2017.,3.970129e-07,5.1367e-07,2.626703e-06,0.9999951,1.2865697e-06,3.992242e-14
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,Calling from a Country Phone - Robert Forster (1993),0.00018627272,7.579012e-08,7.931099e-05,0.9852234,0.012720626,0.0017902562
30,Beard - COW (1994),0.99922884,0.0006301311,2.2660025e-07,1.2909731e-05,0.00012611525,1.7740701e-06
31,We Have The Technology - Custard (1997),2.2880183e-06,1.2496105e-07,1.5693752e-06,0.15017404,0.849822,2.5745592e-10
32,Loverama - Custard (1999),0.00032326154,1.0489052e-06,1.7553872e-09,0.9968592,0.002816457,2.0422057e-08
33,Love is the Devil The - Titanics (2000),1.0029477e-06,0.0007667975,7.044798e-05,0.0056649377,0.99347407,2.2702414e-05
34,Bright Yellow Bright Orange - The Go-Betweens (2002),0.00011523825,0.0008716959,6.10494e-08,4.3810644e-05,0.99876034,0.00020885587
35,Oceans Apart - The Go-Betweens (2005),0.00039024142,2.083022e-05,0.00490894,2.5107742e-05,0.9942188,0.00043602928
36,Brighton Bothways - Beachfield (2007),2.5099968e-07,2.8315748e-08,9.2259725e-06,0.011457926,0.9885012,3.1341708e-05
37,Write Your Adventures Down - Compilation (2007),0.0024284485,0.0011099725,3.573517e-05,0.9941928,0.002166772,6.6360786e-05
38,The Evangelist - Robert Forster (2007),0.00041423124,2.7974917e-07,0.0018121507,0.0014548894,0.9448202,0.051498156
39,Carrington Street - Adele&Glenn (2012),0.07914039,9.833276e-06,0.0074665,0.15842065,0.7548144,0.00014822486
40,"Come Back, All Is Forgiven - Custard (2015)",1.965287e-09,6.3711134e-09,0.99997985,1.9849502e-05,2.7374523e-07,2.8397934e-10
41,The Common Touch - Custard (2017),5.574592e-07,2.6440323e-06,1.8111159e-05,0.0063885264,0.9935901,3.112595e-08
42,Respect All Lifeforms - Custard (2020),2.3599424e-07,0.15549569,0.81454253,0.024725636,0.0052324524,3.42158e-06
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Glenn Thompson's website,0.0011794589,0.86548245,1.3908605e-06,1.2559883e-07,0.09423331,0.03910328
