,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fujii Kaze (藤井 風) is a Japanese singer-songwriter and musician under Universal Sigma.,0.015417099,0.023090705,0.041546147,0.010277129,0.90958977,7.911323e-05
1,"He released his first studio album, Help Ever Hurt Never in 2020, which peaked at number two on the Oricon Albums Chart.",0.00017974859,3.7702096e-06,1.4300886e-05,0.9998022,3.6091206e-09,1.692301e-15
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early musical beginnings ===,0.9979851,0.0012097289,0.00057001953,0.00023199775,3.268041e-06,5.1443905e-10
6,"Kaze Fujii was born in 1997 in Satosho in Okayama, Japan, and has one older brother and two older sisters.",2.5904983e-05,6.371233e-06,1.2141538e-05,7.417609e-07,0.9993936,0.00056130625
7,"As a child, he listened to all kinds of music such as jazz, classical music, pop, and enka.",5.491691e-07,0.00034702945,0.00034247348,0.0026410255,0.996669,1.7643661e-09
8,"Starting at 12 years old, Fujii uploaded various piano and vocal cover videos on his personal YouTube channel, amassing more than 30 million views.",0.96363664,0.0085282,0.021165026,0.00012443392,1.575177e-05,0.0065300353
9,"During his high school years, he suspended uploading to focus on his musical studies; he returned to YouTube after he graduated.",0.051365145,1.4462746e-05,0.9485657,2.4702322e-07,7.0896e-14,5.4363645e-05
10,"In early 2019, he moved to Tokyo.",0.5577114,0.20832592,0.12341189,0.10724803,0.0033027157,1.4101828e-08
11,=== 2019-present:,0.008563374,2.9802706e-08,3.3950547e-09,0.99143475,1.7960832e-06,5.7946683e-09
12,Major label debut =,0.9999995,4.4829375e-14,2.2290517e-11,4.1726463e-07,9.2756375e-12,1.4087468e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Fujii released his debut single, ""何なんw (WTF)"" on November 18, 2019, and his second single, ""もうええわ (Mo-Eh-Wa)"" on December 24.",0.9996749,1.5650351e-06,8.8451685e-08,0.0003232571,9.37921e-08,2.9427247e-10
15,"Each single was re-released digitally with its own extended play, with each EP including cover songs that can only be downloaded on Apple Music.",0.0015590107,2.2675697e-06,0.8576155,0.13554338,3.3461054e-06,0.0052765203
16,"In January 2020, he was named as one of Spotify's ""Early Noise 2020""",1.2480722e-09,1.1551502e-09,1.6675578e-10,0.9999975,5.9084693e-09,2.4826268e-06
17,Top 10 Breaking Artists.,0.99189854,1.3078438e-05,1.4477582e-08,0.00766107,0.00027909517,0.00014810765
18,"One-man live performances in the form of NAN-NAN SHOW 2020 were scheduled for April 4 and 26 at Zepp Namba and Zepp Tokyo respectively, but were cancelled due to the COVID-19 pandemic.",0.016537063,2.9250905e-05,1.7591578e-06,0.98341525,1.6634871e-05,2.096101e-09
19,"Fujii released his first studio album Help Ever Hurt Never on May 20, 2020.",3.440844e-05,0.00020908174,0.00025405246,0.99950194,4.5149352e-07,6.171985e-11
20,"He also announced his first national hall tour, which consists of 12 performances in 11 cities from Friday, December 25 to Sunday, January 31, 2021.",0.9989429,5.5578004e-09,1.9216654e-06,0.001050963,1.240456e-09,4.3450978e-06
21,"Immediately after his rescheduled NAN-NAN SHOW 2020, Fujii released two new singles: ""へでもねーよ (Hedemo Ne-Yo)"" and ""青春病 (Seishun Sick)"" on October 30.",0.14838237,4.322918e-05,0.00047450428,0.8510259,7.4071286e-05,8.394201e-09
22,Each single was released digitally with its own extended play and selection of cover songs.,0.006785659,0.00013918482,0.0004416829,0.99146163,7.1569985e-07,0.0011711481
23,"He appeared on the 72nd NHK Kōhaku Uta Gassen, representing the white team, performing “きらり” and “燃えよ”.",0.004775714,0.004070685,0.00047921998,0.990635,3.9331557e-05,1.6374861e-07
24,He also performed “Higher Love” with Misia.,1.3610016e-13,1.8913227e-10,9.4662485e-14,1.0,8.973359e-14,1.3550706e-12
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
27,"Fujii's music has been described as ""fresh yet familiar"", with clear influence stemming from the western music he grew up with.",1.2840277e-06,1.7231121e-06,0.011069591,0.00047126118,0.98845613,2.168567e-10
28,"His vocals are ""reminiscent of Japan’s kayōkyoku pop standards"", making his music also distinctly Japanese.",0.0988211,1.889266e-05,0.024786854,0.8722385,0.0041346992,2.3791646e-13
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Notes,3.8530775e-06,2.9066305e-10,1.750497e-05,0.9999753,4.593969e-07,2.8048983e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
44,Fujii is a vegetarian for the animals.,0.8975538,0.000362892,2.6097655e-06,0.098777756,0.0032913082,1.15917865e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Kaze Fujii on Twitter,0.0008905503,0.13823442,0.036244314,0.0018035297,0.77356124,0.04926592
50,Kaze Fujii on YouTube,2.5338832e-07,0.003081637,0.9883726,7.154757e-06,0.008535928,2.3350563e-06
51,Kaze Fujii on Instagram,1.5732774e-05,0.049183276,0.011484605,3.4926293e-07,0.91127867,0.02803736
