,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tammy Hurt (born 1965) is an American drummer, producer, and music advocate.",2.7778745e-08,0.0011902436,0.00013686021,0.8988936,0.09874518,0.0010341125
1,"Hurt's music project, Sonic Rebel, was featured as the cover story for the June 2021 print and digital edition of Atlanta's Creative Loafing.",2.1995038e-06,0.272255,0.0002294115,0.70134974,0.025953617,0.00021012206
2,She is also known for her work with the Recording Academy.,0.25918674,9.8503135e-09,0.7408102,2.5189954e-06,1.9900009e-11,5.213925e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and music career ==,0.99730206,0.0026800325,8.393061e-06,6.6329345e-11,8.040903e-06,1.2781246e-06
5,"She attended Joseph Wheeler High School in Marietta, Georgia and played drums in every type of band – marching band, concert band, symphonic band, jazz band and many garage bands.",9.0834824e-08,0.92522174,1.465152e-07,0.07477717,8.1655577e-07,1.4605426e-07
6,"In 1987, Hurt graduated from the Presbyterian College with a B.A. in Business Administration.",2.7869462e-11,5.339009e-10,0.9999925,5.628056e-08,5.6826703e-11,7.4709246e-06
7,Hurt began playing drums professionally at age 14.,0.00011438727,7.4384786e-08,2.4686744e-07,0.9998764,8.91856e-06,7.394724e-12
8,"Among her credits, she has recorded and performed live with the GRAMMY-winning group Indigo Girls, GRAMMY-winning producer Brendan O'Brien and GRAMMY-winning producer Nick DiDia.",0.09464952,0.032014415,0.014429605,0.8541414,2.2282711e-09,0.004765049
9,"Her past musical projects include Paper Dolls, She Said, Minority Rules, Superchick and Duvasounds.",0.068001,5.690731e-05,0.0040636873,0.92787665,1.814867e-06,3.5191926e-11
10,"Hurt has also recorded with Indigo Girls, Wendy Bucklew and Angela Motter.",0.00010489915,5.8246746e-07,2.7048877e-08,0.9998939,5.504981e-07,5.338238e-10
11,"In July 2020, Hurt launched Sonic Rebel Music, by debuting the release of “Run,” the first track from the five-song debut EP, “We Made This With Our Hands.”",1.2694956e-09,8.870846e-10,9.777222e-08,0.99999785,2.068377e-06,3.0547177e-12
12,"""Run"" debuted exclusively on Twitch during a special Fortnite in-game activation.",9.944084e-05,0.0005828457,0.011359925,0.16207132,7.330804e-09,0.8258864
13,"She worked with Dan Gleason and Ben Homola of Grouplove, recording engineer TJ Elias and multi-instrumentalist Kevin Spencer.",0.032421146,0.00070583355,0.96457213,0.0023001821,6.4878344e-07,4.3552706e-08
14,Hurt and Elias launched Sonic Rebel when he was programming for electronic music duo Thievery Corporation.,3.1510886e-08,3.2644365e-08,7.545617e-07,0.99999917,1.4681309e-08,1.1846141e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Business career ==,1.0,1.1647617e-09,6.412506e-14,3.1714415e-15,1.3795211e-13,5.5482342e-08
17,"Hurt is the managing partner of Placement Music, a boutique entertainment firm specializing in custom music, scoring and licensing for all media platforms.",3.4618782e-07,0.0002427502,0.73402125,0.12631653,0.0765747,0.06284436
18,Placement Music highlights include being commissioned by FOX Sports for a second consecutive Super Bowl broadcast to create original full orchestral score.,3.244974e-07,9.709039e-05,6.9153524e-05,0.9980375,4.8732776e-08,0.0017958782
19,"Additional credits include Paramount Pictures, CBS, MTV, HBO, BET, Sony, Lifetime, Hallmark, NFL, NASCAR, “True Blood,” “Dexter,” “Drop Dead Diva,” “Mean Girls 2”, and multiple custom placements in the indie film “HITS” which debuted at the Sundance Film Festival.",0.9488312,0.030732267,1.0868441e-09,0.02043648,2.0457204e-11,5.7908687e-09
20,"Hurt is a recipient of Catalyst Magazine’s Top 25 Entrepreneurs and Ones to Watch Award, and a 5-year co-chair of the Recording Academy’s national membership committee which, in partnership with national staff, developed the criteria and goals for the new membership process.",0.0006855567,5.039721e-07,0.038158625,9.462906e-05,5.599027e-06,0.9610551
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Recording Academy ===,0.038462464,7.505221e-08,0.9613632,0.00017415822,9.542424e-08,3.5294278e-08
23,Hurt served on the local Board of the Recording Academy’s Atlanta Chapter for 14 years.,0.98757184,1.1708694e-06,0.0033886519,0.0077098366,4.6107856e-05,0.0012823383
24,"On June 3, 2021, The Recording Academy elected Hurt as the Chair of the National Board of Trustees.",0.0052014333,2.6987343e-06,0.9664102,0.028384317,8.815866e-08,1.1435336e-06
25,She is the first openly LGBTQ+ Officer of the Academy.,0.9799091,1.8363659e-06,0.006887207,0.00020092032,5.1666234e-07,0.013000431
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Georgia Music Investment Act ==,0.9999809,1.3416167e-10,2.86883e-06,1.21288995e-05,4.0404093e-06,2.6223404e-08
28,"A co-founder of the nonprofit organization, Georgia Music Partners (GMP), Hurt spearheaded the campaign to create and pass Georgia’s first standalone music tax incentive, the Georgia Music Investment Act.",0.016447863,3.235364e-09,0.0016014955,0.56871957,0.41136873,0.0018623549
29,It was a seven-year effort.,0.00177718,5.3520793e-08,9.23155e-05,2.4428235e-05,8.647904e-06,0.99809736
30,"She is currently leading an initiative with stakeholders from the City of Atlanta, Fulton County, the State of Georgia and the Grammy Museum Foundation, to meaningfully bring the Grammy brand to Atlanta.",0.00012934067,1.3423856e-07,0.0015958353,6.716346e-05,5.616408e-07,0.998207
31,These efforts have resulted in a $500K local capital raise to kick off the first phase of due diligence for the project.,0.00043514807,0.005291541,0.00018228841,0.99384695,8.678618e-05,0.00015726224
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
34,"Paper Dolls, Paper Dolls (1987) - drums, percussion",1.4091294e-05,2.75836e-07,6.537701e-09,0.00051388907,0.9994717,6.814006e-10
35,"Wendy Bucklew, Painting Sidewalks (1993) - drums",0.032184117,3.3917706e-05,0.033651818,0.8703934,0.06373034,6.468618e-06
36,"Indigo Girls, ""Forever Dusty"" (2000) - drums, percussion",0.002590055,7.426335e-05,0.048691094,0.94800395,0.00011360401,0.00052710465
37,"Angela Motter, Outta Control (2005) - drums",3.890611e-06,6.603037e-09,0.04589028,0.95379823,0.00030757848,3.996794e-09
38,"Steve Dancz, Declaration Anthem (2011) - producer",0.0001432454,2.0091446e-11,0.9710234,0.028774505,3.501858e-06,5.5416323e-05
39,Heart of Independence (2014) - producer,5.126496e-07,3.7120157e-07,6.7482784e-09,0.99996555,3.3675067e-05,2.2349724e-09
