,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eliza Gilkyson (born August 24, 1950, Hollywood, California) is a Taos, New Mexico-based folk musician.",0.26768175,3.430104e-06,0.00063377654,5.731421e-07,0.6918645,0.039815947
1,"She is the daughter of songwriter and folk musician Terry Gilkyson and his wife, Jane.",0.05222538,1.0416833e-07,1.3992438e-06,3.087477e-07,0.9339136,0.0138591835
2,"Her brother is guitarist Tony Gilkyson, who played with the Los Angeles-based bands Lone Justice and X.",0.10768782,0.04365381,0.60001975,0.00034575968,0.23009619,0.018196627
3,She is married to scholar and author Robert Jensen.,2.313053e-08,0.041399546,1.3023041e-06,7.084409e-07,2.9294093e-05,0.9585691
4,"Gilkyson is a two-time Grammy Award nominee, receiving a nomination for Best Contemporary Folk Album in 2004 and Best Folk Album in 2014.",4.2401552e-05,1.6971111e-07,9.577118e-08,1.1276002e-10,2.5896484e-06,0.9999547
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Gilkyson first recorded as a vocalist on demos and soundtracks produced by her father, who wrote several hits in the 1950s and early 1960s and is also known as a singer-composer for 1960s Disney films and an Academy Award nominee for ""The Bare Necessities"" from the 1967 animated film The Jungle Book.",0.00052493316,0.20731029,0.00039267784,0.76808035,0.023689283,2.4894537e-06
8,"She released Eliza '69, her first album, in 1969 while raising a family in Santa Fe, New Mexico, and did not come out with her second, Love from the Heart, until ten years later.",0.030877762,9.09855e-06,0.9110226,0.058082502,2.3750954e-06,5.6888757e-06
9,"She moved to Austin, Texas in 1981 and released the commercial album Pilgrims before moving to Los Angeles in 1987.",0.95455855,0.035439804,0.007856996,2.3017662e-06,0.00018088614,0.0019614305
10,"After a brief stint in Los Angeles, she returned to New Mexico in the early 1990s, releasing several albums of original material.",1.6640288e-05,1.8127217e-06,0.99997437,7.0839947e-06,1.6959134e-09,6.258111e-08
11,"In 1993 she collaborated with New Age artist Andreas Vollenweider on his recording, Eolian Minstrel.",0.306395,0.00079066085,5.3796994e-05,0.6647618,0.027906898,9.181247e-05
