,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Edwin Burrage (March 30, 1931 – November 26, 1966) was an American blues and soul singer, pianist, songwriter, and record producer.",0.010732395,0.0007023028,0.6702641,0.008208605,0.3098414,0.00025113288
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Chicago, Illinois, Burrage did session work as a pianist in the 1950s and 1960s as well as recording under his own name.",5.6854875e-05,1.4416184e-09,3.600199e-08,0.9983064,0.0016366648,8.5819024e-10
4,"He released singles on Decca, Aladdin, States, and Cobra in the 1950s, and for Vee-Jay and M-Pac in the 1960s.",2.704768e-07,2.0041445e-05,1.5215199e-10,0.99997973,4.926091e-08,3.9573402e-09
5,"Burrage's backing bands included the likes of Otis Rush, Willie Dixon, Wayne Bennett, and Jody Williams, while Burrage supported Magic Sam, Charles Clark, and others as a pianist.",0.00012652772,3.0535026e-07,5.5714843e-08,0.99987304,7.609155e-09,1.0795741e-13
6,"Burrage's first recording was ""Hi-Yo Silver"", written by Burrage and Claude Trenier, for Decca Records in 1950, backed by Horace Henderson's band.",0.0022839,1.3366733e-07,4.031622e-07,0.9977155,1.6266671e-07,7.32235e-13
7,"Burrage's only national hit as singer was the 1965 Chicago soul song ""Got to Find a Way"", which reached number 31 on the US Billboard R&B chart.",6.426253e-08,0.99999464,3.2416773e-07,4.0802865e-06,3.82226e-07,4.4884246e-07
8,"The following year Burrage died in Chicago, aged 35, from heart failure at the home of Tyrone Davis, a musician Burrage influenced.",1.3040632e-05,3.597772e-05,0.9390681,0.0010888161,0.059794072,5.3300035e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,From The Soul Discography,0.87620664,0.0004767311,0.11557854,0.00088281767,1.1038636e-05,0.0068441955
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Additional recordings ==,0.002157434,0.0011082352,2.9994087e-07,0.99651426,1.2290686e-05,0.00020756485
14,"Pioneer Of Chicago Soul, P-Vine Special PLP 9003 (1979)",1.299717e-07,3.628443e-05,5.4915597e-07,0.0003294348,0.9690015,0.030632166
15,Messed Up!,0.62861013,0.0007458201,9.9782956e-05,8.226153e-06,0.3704891,4.6809146e-05
16,"The Cobra Recordings 1956-58, Westside WESM 634 (2001)",0.012089677,0.002519382,0.00040804196,0.94983506,0.035136815,1.0995337e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Harold Burrage Discography on Discogs,0.998798,2.496959e-05,8.12159e-06,0.0011594952,7.4669906e-06,1.9129582e-06
