,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Howard Leslie Morrison  (18 August 1935 – 24 September 2009) was a New Zealand entertainer.,0.10404381,0.0025194925,0.0066999565,0.000104899846,0.8732331,0.013398751
1,"From 1964 until his death in 2009, he was one of New Zealand's leading television and concert performers.",0.99847835,2.3719528e-11,8.9336885e-07,0.001283764,0.00016013013,7.684389e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Of Māori (Te Arawa), Irish, and Scottish descent, Morrison  was born to Temuera Leslie Morrison, a Māori All Black who worked for the Māori Affairs Department, and Kahurangi Morrison (née Gertrude Harete Davidson) who was known for her work in culture and entertainment.",6.8044086e-05,0.053946972,0.3869669,0.015083549,0.5439179,1.6693457e-05
5,He grew up in Rotorua and in Ruatahuna near Waikaremoana.,5.530195e-06,0.00027281322,0.05548705,0.8176768,0.12655729,6.136105e-07
6,"He attended a ""native school"" in the Urewera before going to Te Aute College and Rotorua Boys' High School.",1.8279021e-06,3.592268e-07,0.9990903,0.00078975013,0.0001178084,6.9903017e-09
7,"After leaving school he had a variety of manual jobs including survey chainman, electricity meter reader and storeman at the Whakatu freezing works.",0.0023117845,0.9908279,0.006663618,1.0042085e-08,0.00019477325,1.8956674e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Family ==,3.853175e-12,3.2778709e-09,7.0086596e-13,4.0627935e-15,1.0,3.829883e-08
10,"Morrison and his three surviving sisters, Judy Tapsell, Rene Mitchell and Linda Morrison, lost their oldest brother Laurie in 1974.",4.1863037e-05,0.0045628063,0.0023831641,3.6833903e-06,0.08401823,0.9089902
11,"Another brother, Charlie, died in infancy and youngest sister Atareta Maxwell died suddenly in January 2006 from a heart attack.",4.557471e-09,3.9336164e-06,2.0973399e-05,5.5737206e-07,0.9999745,5.653126e-09
12,"Their mother Kahurangi died in 1995, and their father Temuera when they were young.",1.15776916e-10,6.967399e-09,1.2981031e-09,3.364778e-06,0.99999666,2.2861912e-12
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"In 1955, Morrison assembled vocal groups to entertain at Rotorua rugby club socials.",1.349882e-08,0.0011670943,7.4670945e-09,0.9988306,1.1124531e-09,2.294156e-06
