,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Véronique Gens (born 19 April 1966) is a French operatic soprano.,2.9377392e-05,0.00080553116,4.3558166e-06,0.00011800033,0.99904245,2.0640483e-07
1,She has spent much of her career recording and performing Baroque music.,0.97809243,1.3280036e-08,0.0006816782,0.021225732,1.8688398e-07,2.5581318e-10
2,"Gens was born in Orléans, France, and studied at the Conservatoire de Paris, winning first prize at the school.",2.0809284e-07,0.008469091,0.991484,5.35805e-08,2.5151063e-05,2.1481885e-05
3,Her debut in 1986 was with William Christie and his Les Arts Florissants.,0.99999547,1.638223e-10,1.1774213e-09,4.5395286e-06,3.0939688e-08,1.9131301e-10
4,"She has since worked with Marc Minkowski, René Jacobs, Christophe Rousset, Philippe Herreweghe, and Jean-Claude Malgoire.",0.9988851,0.00039998366,0.0005853124,0.00012098468,8.639811e-06,3.3026495e-08
5,"While she started out as a Baroque specialist, Gens has also come into demand for roles in Mozart operas, and as an interpreter of songs by Berlioz, Debussy (see also Beau Soir), Fauré and others.",1.0715346e-05,0.9863984,0.012040996,0.0015499609,2.5273115e-08,2.0804523e-08
6,"Her numerous recordings include many works by Mozart and Purcell, as well as Joseph Canteloube's Chants d'Auvergne and Berlioz's Nuits d'été.",8.880202e-07,1.7037311e-05,0.00012940164,0.99985266,1.1068613e-10,8.125282e-10
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
9,"Reynaldo Hahn, Henri Duparc, Ernest Chausson with piano accompanist Susan Manoff, on Alpha records, 2019.",0.0017863734,4.091846e-09,6.541208e-09,0.88839126,0.10982229,1.625197e-10
10,"Berlioz: Les nuits d'été - La Mort de Cléopâtre, direction: Louis Langrée",0.016049633,0.0054242187,0.00021515606,0.092753,0.88555664,1.4050175e-06
11,"Nuit d'étoiles: mélodies de Fauré, Debussy, Poulenc.",4.3236403e-05,0.00012492604,2.960056e-06,0.00926163,0.9905185,4.8715632e-05
12,Avec Roger Vignoles (piano),4.0808708e-08,9.525989e-08,7.0429583e-14,0.020544052,0.9794558,7.603767e-12
13,"Galuppi: Motets, Il Seminario Musicale, Gérard Lesne",0.002810614,0.025807567,4.0979867e-06,0.030756775,0.94062084,1.5199493e-07
14,"Mozart: Così fan tutte, Concerto Köln, direction: René Jacobs",7.028705e-09,5.665933e-10,5.946878e-07,0.9978951,0.0021042386,6.42654e-11
15,"Mozart: Le nozze di Figaro, Concerto Köln, direction: René Jacobs",8.52107e-09,5.3528648e-08,1.3542251e-07,0.9851077,0.01489001,1.949613e-06
16,"Tragédiennes (récital, airs extraits d'œuvres de Lully, Rameau, Gluck…): Les Talens Lyriques, direction: Christophe Rousset.",0.00031634732,5.5899283e-05,1.9166804e-09,0.08270186,0.916108,0.00081788073
17,Virgin Classics,0.8712291,0.00034630895,4.6226345e-05,0.00024699647,0.1281312,1.7960986e-07
18,"Tragédiennes 2 (récital, airs extraits d'œuvres de Gluck à Berlioz): Les Talens Lyriques, direction: Christophe Rousset.",8.103674e-06,6.1336614e-05,3.4179157e-09,0.002947698,0.9969806,2.2762922e-06
19,Virgin Classics,0.8712291,0.00034630895,4.6226345e-05,0.00024699647,0.1281312,1.7960986e-07
20,"Handel: Agrippina, direction : J. C. Malgoire, la Grande Ecurie et la Chambre du Roy, enregistrement réalisé au Théâtre Municipal de Tourcoing, mars 2003",5.6287017e-06,0.00012648173,1.0654293e-06,0.99850345,0.0013633139,1.1410732e-07
21,"Tragédiennes 3, airs d'opéras de Gluck à Verdi.",0.0063255248,0.0011311043,9.591847e-09,0.21639939,0.77611417,2.977373e-05
22,Avec Les Talens Lyriques & Christophe Rousset.,6.0237466e-07,4.155509e-06,4.656477e-11,0.0011508897,0.99884427,1.75633e-07
23,"Virgin Classics, 2011",0.9241785,0.00010661612,1.9636533e-05,0.074505866,0.0010284692,0.00016092767
24,"Visions Münchner Rundfunkorchester, Hervé Niquet Alpha 2017",0.04376065,0.25146693,0.06600617,0.0129874665,0.62049973,0.0052790525
25,"""Franz Lehár - La Veuve Joyeuse (The Merry Widow)"" (2006)",8.645548e-07,7.59217e-08,5.371474e-06,0.015826974,0.984165,1.7173995e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Véronique Gens Discography,0.9918377,0.002410402,1.0464713e-07,0.00038399338,0.0053665834,1.2058068e-06
31,An interview with Véronique Gens on MusicalCriticism.com September,3.709789e-06,0.99999154,4.0057753e-06,6.904327e-09,7.265482e-07,2.477528e-09
32,Véronique Gens at IMDb,5.3198884e-05,0.00031504646,2.8954655e-06,3.0981425e-07,0.9996276,9.066676e-07
