,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Donata Nanetta Paulina Gustava Erwina Wilhelmine Stein, CBE (18 October 1926 – 6 March 2014), known as Marion Stein, and subsequently by marriage as Marion Lascelles, Countess of Harewood, and later Marion Thorpe, was an Austrian-born British concert pianist.",2.9206182e-10,4.0445088e-11,6.910842e-09,2.3716261e-06,0.9999658,3.186164e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Born in Vienna, Stein was of Jewish heritage, the daughter of Sophie Bachmann and musician Erwin Stein.",3.7006453e-06,2.1173891e-07,0.0047942465,0.0025446475,0.9925383,0.000118908574
4,She came to the UK just before the Second World War.,2.7446475e-05,0.9592333,0.017584518,0.019266374,0.0038110674,7.729192e-05
5,She attended the Royal College of Music and became good friends with composer Benjamin Britten.,3.150736e-05,0.9969086,0.003038573,1.7621434e-05,3.231231e-06,5.8049307e-07
6,"By 1949, as Countess of Harewood, and with the patronage of her mother-in-law, Princess Mary, Stein was chatelaine of the Palladian Harewood House, north of Leeds, and threw herself into organising events.",1.3505665e-08,1.4354465e-07,3.7378155e-07,1.9073013e-08,0.00017426652,0.9998252
7,"In March 1950, she created an opera-inspired fancy dress ball in aid of Britten's English Opera Group, featuring Frederick Ashton and Moira Shearer dancing the tango from the ballet Façade.",2.481052e-06,5.170491e-05,1.5583639e-10,3.0897454e-06,4.04724e-11,0.9999428
8,"In September 1950, she was reported as being pregnant and, unusually for society women of the time, ""planning to attend every night"" of the Leeds Triennial Musical Festival which featured a performance by Britten.",7.3923275e-07,0.00013288982,1.2723376e-06,0.99803823,1.7197244e-05,0.0018095822
9,She was the joint founder in 1961 (along with Fanny Waterman) of the Leeds International Piano Competition.,0.0057303077,2.3456677e-07,0.00030639366,0.96606547,0.02789725,4.1030015e-07
10,"She also collaborated with Fanny Waterman on Piano Lessons, a successful piano tutor.",9.513796e-07,3.8243035e-09,0.9999045,9.440722e-05,7.6905685e-08,6.002049e-11
11,"In 1973, she was a guest on BBC Radio 4's Desert Island Discs and she was an occasional panellist on the BBC music quiz Face the Music.",3.255808e-05,0.8009444,4.5719997e-08,0.19902273,1.0403527e-09,2.4891185e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
14,"Stein married twice, on both occasions to prominent public figures.",1.9527845e-11,2.3062086e-09,1.784685e-09,5.2061615e-12,2.9290208e-09,1.0
15,"Her first husband was George Lascelles, 7th Earl of Harewood, whom she married on 29 September 1949.",6.1829314e-06,0.0006378548,1.0725179e-10,4.0256136e-06,0.90271777,0.09663416
16,The couple met at the Aldeburgh Festival.,1.1363504e-11,0.9022337,3.0552885e-10,3.5948722e-09,0.09774777,1.8494058e-05
17,"Lord Harewood, son of Mary, Princess Royal, was the grandson of King George V, the nephew of kings Edward VIII and George VI, and a cousin of Queen Elizabeth II.",8.732715e-11,6.588428e-08,1.9706046e-09,1.7740888e-06,0.9999982,1.5129183e-10
18,Marion gained the title Countess of Harewood.,0.0005045171,0.0014864107,7.102581e-06,0.14821124,0.8479719,0.0018188591
19,They had three sons:,2.189987e-09,7.701932e-06,1.2868877e-08,1.2475934e-09,0.9999418,5.042765e-05
20,"David Lascelles, 8th Earl of Harewood (born 21 October 1950)",0.0003029035,1.4717108e-07,1.5299722e-11,3.6057195e-06,0.9835789,0.016114507
21,James Lascelles (born 5 October 1953),1.7428782e-08,5.397251e-08,1.0161851e-12,2.345573e-05,0.99035734,0.009619165
22,"Jeremy Lascelles (born 14 February 1955)By 1959, there were serious problems in the marriage.",3.6015226e-08,2.1655007e-06,1.9145627e-10,3.12157e-08,0.04851708,0.95148075
23,"Harewood began an affair with the violinist Patricia Tuckwell, but Stein rejected the idea of divorce until 1967, by which time Harewood had a son by Tuckwell.",4.3776004e-07,0.00027502893,1.2526298e-08,6.2669365e-08,0.13398875,0.86573565
24,"His adultery and remarriage made him a social outcast for several years, and it was 10 years before he was invited to any events by the Royal Family.",2.3842216e-07,6.226376e-11,1.4378901e-10,8.425789e-09,2.491947e-12,0.99999976
25,"Stein married her second husband, Jeremy Thorpe, on 14 March 1973.",0.00013323252,3.606576e-08,7.201244e-10,1.3957972e-08,0.0013413905,0.9985253
26,Thorpe was then a Member of Parliament and Leader of the Liberal Party.,0.016199674,1.2712043e-08,1.2626984e-06,2.8647726e-09,1.3753362e-06,0.9837977
27,"His first wife, Caroline, had been killed in a car accident in 1970.",0.00076016766,2.5044516e-08,5.476277e-05,0.004508493,0.99443287,0.00024368797
28,Marion Thorpe stood by her husband throughout the scandal of the late 1970s.,0.10108067,7.0435385e-06,9.28048e-06,0.00048617175,0.37406936,0.5243475
29,"In the mid-1980s, Jeremy Thorpe was diagnosed as suffering from Parkinson's disease.",0.34819874,0.64994794,2.9218643e-06,2.6945097e-05,0.0018235061,1.6328219e-08
30,"Towards the end of her life, Marion Thorpe also had mobility problems.",0.022953307,0.015049759,1.8155386e-05,0.0001126254,0.0070744357,0.9547917
31,Marion Thorpe died on 6 March 2014 at the age of 87.,1.8000688e-05,8.171306e-09,0.00014584864,6.6420847e-09,0.9998357,3.2495683e-07
32,"Her husband survived her by nine months, dying on 4 December.",7.580361e-10,6.246274e-08,7.665824e-05,3.989827e-06,0.99644715,0.003472212
33,She was played by Monica Dolan in the television miniseries A Very English Scandal.,0.10774293,5.471721e-05,0.00028438822,0.13220271,0.00047350934,0.7592417
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
38,"""Marion (née Stein), Countess of Harewood, later Mrs Jeremy Thorpe"".",3.5579922e-06,1.1128336e-08,2.1501981e-10,1.635297e-07,0.994504,0.005492366
39,National Portrait Gallery.,0.38274336,0.0005185244,1.0354137e-05,1.5922117e-08,2.4727713e-09,0.6167277
40,Retrieved 21 June 2011.,2.3238181e-14,4.7195067e-06,2.62863e-10,3.6182442e-11,1.7645765e-14,0.99999523
