,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gustav Cornelius Gurlitt (10 February 1820 – 17 June 1901) was a German composer.,3.789985e-09,5.2663315e-13,7.31548e-10,1.1606478e-05,0.99998844,3.7019238e-12
1,"He was a classmate of Carl Reinecke, whose father was head of the Leipzig Conservatory.",9.620424e-12,1.3417368e-09,0.9998869,2.6733712e-08,0.00011311178,5.0164952e-11
2,Gurlitt studied with Reinecke's father for six years.,2.3402468e-08,4.3450157e-11,4.5309647e-05,1.5885589e-06,0.99995303,2.6992568e-14
3,"His first public appearance at the age of seventeen was well received, and he decided to go to Copenhagen to continue his studies.",0.10802813,0.88794553,0.0037375882,9.022936e-08,7.0445196e-07,0.0002878768
4,"There he studied organ, piano, and composition under Curlander and Weyse.",9.7821744e-11,9.434475e-06,0.9998896,0.00010064812,3.5617524e-07,8.2210715e-16
5,"While in Copenhagen he became acquainted with the Danish composer Niels Gade, and they remained friends until Gade's death.",9.131016e-05,0.21263713,0.770066,4.4229277e-12,0.017205311,1.7447269e-07
6,"In 1842, Gurlitt moved to Hørsholm, where he resided as organist and music teacher for four years.",0.03054302,2.2125394e-11,0.008357328,5.5476543e-09,0.9610296,7.012673e-05
7,"He then moved to Leipzig, Germany, where Gade was musical director for the Gewandhaus concerts.",0.542175,0.0003492493,0.44057605,0.00014151566,0.01675811,9.028478e-08
8,"Gurlitt next traveled to Rome, where his brother, Louis Gurlitt, a well-known painter, was studying.",9.346582e-06,0.0001749548,0.99540615,4.1301932e-06,0.0044054594,1.1144412e-10
9,"Cornelius Gurlitt's abilities as a musician were quickly recognized in Rome, and the papal Accademia di Santa Cecilia nominated him an honorary member, graduating as a Professor of Music in 1855.",0.81784266,1.0203848e-05,0.17836009,0.00033622448,0.0034507555,4.5720725e-08
10,While in Rome he also studied painting with excellent results.,4.9173366e-05,0.058512162,0.8788099,0.06259332,3.5471556e-05,1.32289865e-11
11,"On his return to Altona, the Duke of Augustenburg engaged him as teacher for three of his daughters.",4.8476356e-10,0.00026866462,0.9996101,7.755207e-06,0.00010481198,8.612063e-06
12,"When the Schleswig-Holstein war broke out in 1848, Gurlitt became a military band master.",0.0003527229,2.2996657e-10,2.7052083e-05,0.9160859,0.08353423,2.7969438e-08
13,"His output was prodigious in quantity and breadth, ranging from songs and teaching pieces to operas, cantatas, and symphonies.",9.128782e-09,7.185285e-05,0.9929767,0.0069511537,4.3883977e-10,2.210453e-07
14,"He was born in Altona, Schleswig-Holstein and died in Altona.",8.8387327e-07,0.0002959029,5.957978e-06,9.320334e-05,0.9976047,0.0019993864
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Media related to Cornelius Gurlitt (composer) at Wikimedia Commons,0.00026778143,2.2786657e-05,0.0003116265,0.00020192374,0.9922827,0.006913205
20,Works by or about Cornelius Gurlitt at Internet Archive,1.5577687e-06,1.5261477e-06,6.882902e-11,7.60797e-05,0.9999039,1.694575e-05
21,Free scores by Cornelius Gurlitt at the International Music Score Library Project (IMSLP),3.4096272e-05,4.717169e-05,9.2266484e-05,0.9769348,0.022801936,8.979128e-05
22,Biography in Deutsche Biographie (in German),0.005990718,0.0036960759,5.4085685e-06,0.0016116259,0.8720119,0.11668421
