,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Camille Yarbrough (born January 8, 1938) is an American musician, dancer, actress, poet, activist, television producer, and author.",0.00067924877,4.476648e-06,4.915461e-11,1.4193283e-09,0.99931467,1.6609204e-06
1,"She is best known for the song ""Take Yo' Praise"", which Fatboy Slim sampled in his 1998 track ""Praise You"".",3.762985e-05,0.0026506782,0.9638563,0.028364886,2.598824e-07,0.0050901826
2,"""Take Yo' Praise"" was originally recorded in 1975 for Yarbrough's first album, The Iron Pot Cooker, released on Vanguard Records.",0.93825316,0.054439202,6.6930834e-06,0.0071389154,0.00015338582,8.64006e-06
3,"Yarbrough stated that the song was written for ""all the people who had come through the black civil rights movement, who had stood up for truth and righteousness and justice, because human beings need to praise and respect one another more than they do"".",0.00030306328,0.4893745,2.6900923e-06,0.0030344059,2.6098671e-06,0.50728273
4,"The Iron Pot Cooker was based on the 1971 stage dramatization of Yarbrough's one-woman, spoken word show, Tales and Tunes of an African American Griot.",1.9904952e-05,0.002391644,1.12068905e-08,9.433478e-05,0.997456,3.8001534e-05
5,She toured nationally with this show during the 1970s and 1980s.,0.1279257,0.0026848768,7.7895135e-07,0.7369466,1.6415077e-05,0.1324256
6,"Yarbrough's second album, Ancestor House, is a spoken word/soul/blues album that she released on her own record label, Maat Music, in 2003.",0.9994548,1.3220478e-07,1.9193227e-05,2.0981037e-07,0.0005254031,2.5658005e-07
7,Ancestor House was recorded live at Joe's Pub in New York City.,0.05267368,0.09974426,3.0205112e-05,0.58061475,0.24760416,0.019332895
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,Yarbrough was born in 1938 and raised in the South Side of Chicago.,3.7044618e-09,1.0511556e-06,5.3003365e-13,1.9175698e-12,0.9999989,1.214136e-09
11,She was the seventh and youngest child in her family.,9.456995e-10,1.8428591e-07,3.5995388e-08,1.6212103e-05,0.99994123,4.2366264e-05
12,In her teens she was a dancer with the Katherine Dunham Company.,0.9980388,1.1547859e-07,3.5828158e-08,1.48265205e-08,9.4112704e-07,0.0019601693
13,Tales and Tunes of an African American Griot was produced at La MaMa Experimental Theatre Club in the East Village of Manhattan in 1973.,1.0672442e-05,0.44009495,5.6531073e-09,0.5589455,6.370023e-06,0.00094252167
14,"A vocal sample from the opening of Yarbrough's ""Take Yo' Praise"" features prominently in the 1999 hit ""Praise You"" by Fat Boy Slim.",1.2622845e-05,0.9998363,8.657123e-08,0.0001507771,1.435004e-07,1.1310757e-08
15,"Journalist Kevin Powell wrote, regarding her first album: ""Without question, The Iron Pot Cooker is a precursor to Lauryn Hill's best-seller The Mis-Education [sic] of Lauryn Hill.""",0.0031120104,4.6671783e-05,0.9968154,7.236399e-07,2.2211387e-05,2.9211624e-06
16,"Other reviews of this album include Billboard: ""Yarbrough has stylish traces of Nina Simone and Gil Scott-Heron but her own style of singing and recitation... are outstanding.",0.9881215,0.011325821,2.2163401e-06,0.000115817624,2.2074719e-06,0.00043243
17,"Her songs are all thought provoking"", SPIN: ""Nana Camille is a 'hip-hop foremother'"", and CDNow: ""The most important rediscovery of the year…""",0.027464168,0.007021277,0.94102854,0.023918178,0.00021861921,0.0003491565
18,"In 1979 she authored (with illustrator Carole Byard) the children's book Cornrows, which won the Coretta Scott King Award.",0.011911692,0.013298784,0.057610035,0.0021523617,0.17896187,0.73606527
19,She currently resides in New York City.,0.34885764,7.041662e-05,0.00077654363,0.00085237,0.20446269,0.44498038
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,AALBC.com author profile,0.04273965,0.0004443817,6.011706e-11,0.00043638248,0.021350188,0.9350294
26,Yarbrough's page on La MaMa Archives Digital Collections,0.000996799,0.9203898,3.4012643e-07,2.7528772e-06,0.00023194223,0.07837841
