,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Seinfeld is an American musician and actor, as well as a director, photographer, writer, and former pornographic actor.",0.9150599,4.2684827e-05,2.5523798e-06,9.4399974e-07,6.484122e-06,0.08488743
1,"He is best known as the former lead vocalist, bassist, and founding member of Biohazard.",0.001660241,7.752379e-06,0.05302136,0.51465166,0.4306581,8.7351947e-07
2,"Since leaving the band in May 2011 for personal reasons, he has joined the band Attika7 as a vocalist.",0.9902687,0.00037557964,8.2251745e-06,0.009347324,2.848465e-10,7.72117e-12
3,He is the founder and CEO of subscription service IsMyGirl.,0.0027537104,4.010155e-06,4.224415e-11,1.1505388e-05,0.00028272366,0.99694806
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Seinfeld was the founder, bassist and vocalist for the New York hardcore/heavy metal band Biohazard.",0.0026658247,0.00062355766,2.1552064e-06,0.9965598,0.00014841065,2.2572897e-07
10,Seinfeld founded the band in 1987 but left the band in early 2011.,0.9999999,9.348587e-08,6.4429934e-11,3.583555e-08,1.6766743e-13,3.5983334e-13
11,"Evan was also the bassist for the short-lived supergroup Damnocracy, featured in the VH1 reality television show Supergroup, with other members including Ted Nugent, Sebastian Bach, Scott Ian and Jason Bonham.",0.99880576,2.6992799e-05,2.482684e-05,0.001142368,3.3190265e-08,7.4968485e-09
12,"In March 2007, Evan Seinfeld debuted his new band, The Spyderz, as an opening act for a Buckcherry performance.",0.9999999,8.236264e-08,1.1142132e-11,5.968697e-09,9.9676364e-14,1.4358832e-11
13,The band was originally named White Line Fever until it was discovered that a UK band already owned the name.,0.015234444,1.0738992e-07,0.002083226,0.9813461,0.0013362338,6.913079e-12
14,"The Spyderz also featured guitarist John Monte, formerly of Ministry, M.O.D. and The Disparrows vocalist Daniel Weber.",0.0003077143,4.7548383e-05,0.0038924546,0.9957521,2.759208e-07,2.0229076e-09
15,"In October 2008, Seinfeld briefly joined Tattooed Millionaires as a bassist and co-vocalist.",0.08545097,9.063541e-05,9.71496e-06,0.9144487,4.8487965e-09,6.114142e-10
