,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elizabeth Drake is an Australian composer.,0.48180568,6.345338e-06,0.5160365,0.0017496533,0.00037043492,3.137974e-05
1,Her film soundtrack credits include Road to Nhill and Japanese Story,0.9752855,1.9517272e-06,4.0547136e-05,0.024669614,2.29164e-06,5.5552746e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,AACTA Awards =,2.4281896e-08,9.158065e-06,1.4285252e-10,1.0725656e-07,1.14284675e-11,0.9999907
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Nominated.,3.5741302e-11,5.971777e-11,1.8316376e-13,2.024656e-09,2.1493592e-10,1.0
8,1997 AACTA Award for Best Original Music Score for Road to Nhill,8.63846e-06,1.2806849e-07,8.794062e-07,0.0104334615,1.6638835e-06,0.98955524
9,Winner.,2.7043703e-10,8.649204e-09,7.505763e-09,1.8625744e-10,0.9848845,0.015115495
10,2003 AACTA Award for Best Original Music Score for Japanese Story,0.00058320083,1.9845842e-05,9.350904e-06,0.9987577,0.00018538917,0.0004444961
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,ARIA Award ===,0.00080629945,1.5768874e-05,2.8605998e-10,2.092809e-05,1.7912574e-11,0.99915695
13,Nominated.,3.5741302e-11,5.971777e-11,1.8316376e-13,2.024656e-09,2.1493592e-10,1.0
14,"2004 ARIA Award for Best Original Soundtrack, Cast or Show Album for Japanese Story",0.103419356,0.00065139146,9.379379e-07,0.87646246,3.9838033e-05,0.019426066
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Film Critics Circle of Australia Awards =,7.830832e-08,1.1613685e-07,4.4568014e-13,7.161852e-08,3.9116622e-14,0.99999976
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Nominated.,3.5741302e-11,5.971777e-11,1.8316376e-13,2.024656e-09,2.1493592e-10,1.0
19,1998 Best Music Score for Road to Nhill,0.00067110604,6.0550043e-05,0.0021308279,0.9489962,0.04003841,0.008102909
20,Winner.,2.7043703e-10,8.649204e-09,7.505763e-09,1.8625744e-10,0.9848845,0.015115495
21,2003 Best Music Score for Japanese Story,1.3350033e-05,4.935682e-07,3.4858354e-09,0.9998129,0.00017324708,7.21697e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,IF Awards ===,4.7878373e-08,6.3864565e-05,3.853811e-12,9.802476e-09,3.005215e-10,0.9999361
24,Nominated.,3.5741302e-11,5.971777e-11,1.8316376e-13,2.024656e-09,2.1493592e-10,1.0
25,2004 Best Music for Japanese Story,4.498523e-05,0.0016777461,3.7978683e-08,0.8676955,0.13058019,1.5182327e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Screen Music Awards ===,0.00010583802,0.0017910658,2.88524e-10,7.2865305e-08,9.831868e-10,0.998103
28,Winner.,2.7043703e-10,8.649204e-09,7.505763e-09,1.8625744e-10,0.9848845,0.015115495
29,2004 Best Feature Film Score for Japanese Story,5.0204748e-05,9.022779e-06,4.4367306e-07,0.9989512,0.0009891235,6.3389455e-10
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,"Elizabeth Drake, episode 6, Prima Donna Podcast",0.0006609373,0.48776314,0.5017014,4.031118e-07,0.0012637412,0.008610356
36,Elizabeth Drake at IMDb,0.34289348,1.1367695e-05,0.0017464444,1.7265593e-05,0.65531844,1.29737755e-05
