,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick ""Pat"" Vasquez-Vegas (born March 17, 1941) is a Mexican-American musician of Yaqui/Shoshone descent, vocalist, writer, and producer of Redbone, known for their hit singles ""Come and Get Your Love"", ""Witch Queen of New Orleans"", ""Maggie"", and ""We Were All Wounded at Wounded Knee"".",9.255535e-09,9.179305e-05,6.8194217e-06,0.9066742,0.09321863,8.507953e-06
1,"He has played in numerous ensembles which include Pat and Lolly Vegas, The Avantis, and Redbone.",1.0208287e-07,1.4681745e-11,8.41051e-15,0.9999999,3.8966893e-13,4.6802207e-17
2,He was featured in the NY Smithsonian along with his brother Lolly and bandmates for being the first rock group of Native American ancestry to have a No. 1 single.,0.012155836,0.9592149,4.4248587e-09,0.011948043,0.00021980047,0.016461486
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"Pat Vegas was born in Coalinga, California.",0.3564592,0.00017383632,3.886298e-08,0.28087878,0.35834828,0.0041398373
6,He was originally known as Patrick Vasquez-Vegas.,0.94211143,1.1619485e-06,2.6604552e-09,0.003386911,0.054458495,4.2084506e-05
7,"Both Pat and his brother Candido ""Lolly"" Vasquez-Vegas played in local bands.",1.7816588e-05,0.015076116,0.00015660527,0.98451185,0.00021139682,2.6321168e-05
8,They changed their name to Vegas when they came to Los Angeles in 1963 to work as musicians.,0.9912062,7.706548e-06,7.584302e-09,0.008786052,3.1835234e-10,5.5875127e-10
9,Vegas started out as a member of the Shindig house band.,0.81587946,1.219524e-07,9.780883e-09,0.1841205,1.9631631e-12,2.752756e-11
10,Later he performed with his brother Lolly as The Vegas Brothers.,0.0871704,0.011384687,2.7374131e-08,0.90142655,3.2794223e-09,1.8366165e-05
11,"After that they formed the group Redbone which had the 1974 hit, ""Come and Get Your Love"".",1.1964354e-09,6.0063707e-07,2.0926743e-11,0.9999994,1.4285827e-08,4.1335775e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In 1961, Vegas released a single, ""I Wanna Be A Movie Star"".",0.999204,4.3597183e-07,3.8262698e-13,0.0007955915,1.6596047e-11,2.2141141e-11
15,"The following year, ""That Smile"" b/w ""The Best Girl in the World"" was released on the Unity label.",0.5940933,0.00085850887,3.9854523e-08,0.40504682,1.9241803e-07,1.042496e-06
16,Pat and Lolly led a band called The Avantis.,0.0038944148,0.0006649621,3.7625576e-08,0.9849727,0.010466338,1.4998941e-06
