,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Foster Hayes III (born June 5, 1925) is an American actor and recording artist.",5.099138e-05,5.5518727e-09,3.0924017e-08,0.03904857,0.9609003,9.66918e-08
1,His song “The Ballad of Davy Crockett“ hit the top of the Billboard charts in the spring of 1955.,0.9558835,0.0044976748,3.6512062e-09,0.00084480067,0.0036753893,0.03509865
2,"Following a successful career as a musician which began in the late 1940s, he began to focus on dramatic acting parts in the late 1960s, which led him to be cast in a role that gained him additional fame to a younger generation.",0.999995,4.9481882e-06,1.070775e-12,1.5397648e-08,7.962409e-13,1.1810639e-10
3,"This new chapter in his career began in 1970 when he originated the character of Doug Williams on NBC's Days of Our Lives, which he continues to play regularly to date on the serial.",0.9993943,0.00047194853,2.2206384e-08,3.114226e-05,0.00010264776,8.960916e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Bill was born William Foster Hayes III in Harvey, Illinois on June 5, 1925.",1.3492156e-06,4.4351594e-07,1.13176675e-07,4.516476e-05,0.9999527,2.3070831e-07
8,He attended Whittier Grade School and Thornton Township High.,9.9523625e-11,0.00063633255,4.5333152e-08,0.00015455474,9.4076725e-08,0.999209
9,"In March 1943, while a freshman at DePauw University, he enlisted in the Navy Air Corps, and received his welcome letter on his eighteenth birthday ordering him to report for active duty on July 1st.",0.998934,5.062044e-06,0.00013451742,0.00059424416,0.0003239674,8.06372e-06
10,"For the next 27 months, he trained to be a fighter pilot.",0.01693304,7.230617e-12,0.97509444,2.6996772e-06,0.0079698395,1.943823e-09
11,"He was two weeks shy of receiving his commission as a 2nd Lieutenant in the Marine Air Corps, scheduled to fly an F8F off a carrier, when World War II ended.",0.001473718,0.0011173494,0.10510869,0.0066988114,0.8794051,0.006196363
12,He was awarded the American Campaign Medal and the World War II Victory Medal.,1.6579788e-09,5.9227357e-05,1.6390811e-06,4.0710133e-09,3.2648753e-08,0.9999391
13,"Given the choice of reenlisting in the Navy or getting out immediately, he opted for civilian life.",0.9999999,5.5000062e-09,6.7287594e-08,4.908686e-13,4.9011483e-08,1.41853445e-08
14,"After five weeks of hitch-hiking around the Mid-West to celebrate with buddies who were also coming home, he returned to complete his Bachelor of Arts requirements at DePauw, getting a degree in June, 1947, majoring in Music and English.",7.5271984e-08,8.720124e-07,0.99999905,2.5046061e-12,6.9502626e-10,9.216147e-09
15,Hayes was a singer on the Sid Caesar and Imogene Coca variety show Your Show of Shows in the early 1950s.,0.00024480632,3.1350982e-09,6.1185585e-07,0.9995988,0.00011914295,3.6599224e-05
