,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurt Elling (born November 2, 1967) is an American jazz singer and songwriter.",1.3014051e-09,9.290154e-05,1.6905756e-07,4.06285e-11,0.9998288,7.812611e-05
1,"Born in Chicago, Illinois, and raised in Rockford, Elling became interested in music through his father, who was Kapellmeister at a Lutheran church.",2.3122011e-11,1.5656042e-06,1.0494477e-07,6.31778e-13,0.99999833,4.5733675e-09
2,He sang in choirs and played musical instruments.,2.6903189e-09,5.5479363e-09,2.5927606e-05,0.99679536,0.0031712924,7.4749873e-06
3,He encountered jazz while a student at Gustavus Adolphus College in Minnesota.,1.4961485e-10,0.01844508,0.98127985,2.2695872e-07,0.00027410476,8.0447415e-07
4,"After college, he enrolled in the University of Chicago Divinity School, but he left one credit short of a degree to pursue a career as a jazz vocalist.",0.0002022137,0.0012781549,0.9985191,4.3156813e-08,1.6764444e-09,5.300379e-07
5,"Elling began to perform around Chicago, scat singing and improvising his lyrics.",5.0177615e-08,0.9677742,1.4327833e-05,0.0040953644,0.0005280898,0.027588153
6,He recorded a demo in the early 1990s and was signed by Blue Note.,3.0914638e-08,2.9430416e-10,5.370058e-09,1.0,1.2037372e-10,4.491987e-10
7,"He has been nominated for ten Grammy Awards, winning Best Vocal Jazz Album for Dedicated to You (2009) and Secrets Are the Best Stories (2021).",1.5491791e-07,1.1326052e-07,5.5887456e-05,1.1372999e-06,2.263981e-12,0.99994266
8,Elling often leads the Down Beat magazine Critics' Poll.,1.435478e-05,0.99915326,1.909257e-09,9.602939e-08,1.0079123e-07,0.0008321458
9,"He had a longtime collaboration with pianist Laurence Hobgood, leading a quartet that toured throughout the world.",0.0069770077,9.610239e-06,6.306781e-08,0.99301165,1.1419511e-08,1.6733508e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Kurt Elling was born in Chicago, Illinois on November 2, 1967, the son of Henry and Martha Elling.",3.7764336e-13,1.8514435e-06,5.6323546e-10,3.6224055e-14,0.999998,1.508133e-07
13,"His interest in music started with his father, who was Kapellmeister at a Lutheran church.",1.7618806e-06,7.923542e-09,0.00032289242,8.296387e-10,0.9996754,8.418328e-10
14,"Elling attended elementary school at St. Paul Lutheran School in Rockford, and throughout his early years, he sang in choirs and played violin, French horn, piano, and drums.",4.2728123e-05,0.2154371,0.0038445212,0.0061709234,0.76993555,0.004569151
15,"During his middle school years, Elling remembers watching Tony Bennett and the Woody Herman band on television and imagining what it would be like to sing with a band.",3.4530185e-06,0.96552426,1.0543281e-06,0.034469195,2.0328212e-06,3.097796e-08
16,"Growing up, Elling sang in the classical style, learning counterpoint from the motets of Johann Sebastian Bach.",3.3886096e-07,0.001987564,0.98235863,2.247945e-05,0.015630148,8.2270736e-07
17,"At Rockford Lutheran High School, in Rockford, Illinois, Elling continued to sing in the choir: ""When it was undeniably uncool and geeky and all that, to be the choir, I did it anyway, because it was reliably beautiful, and it was rewarding, and it gave me gifts of experience and friendships.""",6.294299e-07,0.9967186,0.0020845288,1.7238635e-05,0.00066352566,0.00051561004
18,"One of these experiences was that of singing the National Anthem with the high school madrigal choir, ""Joyful Sounds"" under the direction of Joyce Kortze in front of his first large crowd of over 40,000 people.",2.1995135e-08,2.0094343e-05,2.488002e-07,0.99996173,5.2973228e-08,1.7869876e-05
19,"Elling attended Gustavus Adolphus College in St. Peter, Minnesota, where he majored in history and minored in religion.",1.4254233e-09,8.059213e-06,0.9998592,1.6126043e-11,0.00012997203,2.7488823e-06
20,"In college, Elling sang in the 70-voice Gustavus Choir, an a cappella choir that performed works from a variety of different composers, allowing him to hone his technical skills.",5.5479604e-10,3.4302584e-06,0.9999783,2.397375e-06,1.5874157e-05,3.0869454e-10
21,Elling also toured Europe with his college choir.,3.3999007e-05,0.08134926,0.9153517,9.0266036e-07,0.003206484,5.769968e-05
22,"He became interested in jazz at Gustavus Adolphus while listening to Dave Brubeck, Dexter Gordon, Herbie Hancock, and Ella Fitzgerald.",9.309032e-07,0.9913924,0.0060463385,9.113834e-05,0.0024691618,4.2390475e-08
23,"After graduating from Gustavus Adolphus in 1989, Elling enrolled in graduate school at the University of Chicago Divinity School where he studied for his master's degree in philosophy of religion.",1.68985e-11,1.5640884e-06,0.9999871,6.3203514e-12,6.0912976e-06,5.2523646e-06
24,He thought about continuing work in academia or working for the World Council of Churches when he graduated.,0.00051168643,0.0005503136,0.99891365,2.4419827e-05,7.196468e-09,3.3851828e-12
25,"He began playing jazz gigs once a week during graduate school, with one of his first shows at Milt Trenier's, a basement club in Chicago (now defunct).",1.3933796e-08,5.4455904e-05,2.1275538e-08,0.9999454,2.707413e-11,9.486709e-08
26,"He earned little money at these gigs, but Karl Johnson, the house pianist, was his mentor and teacher.",2.2292108e-09,8.845414e-10,0.9999993,8.775649e-08,5.547619e-07,1.7348773e-08
27,"Elling recalls, ""By day I was reading Kant and Schleiermacher, trying to get a handle on that, and at night I was sitting-in in clubs, and, of course, you can't do both and be effective.",8.628229e-11,0.6990441,0.30072123,0.00019988268,5.079431e-10,3.476797e-05
28,"Eventually Saturday night won out over Sunday morning.""",1.164044e-06,0.9868851,8.2253784e-08,2.6706312e-10,0.0016757622,0.0114378845
29,"He remained a graduate student until January 1992, when he left school one credit short of graduation.",0.036987107,0.14818169,0.78178835,6.2109575e-05,0.0029026729,0.030078
30,"In Chicago, Elling worked as a bartender and as a mover.",1.3688396e-05,0.14037156,5.443074e-05,1.1087536e-09,0.0024102686,0.8571501
31,He sang at weddings in addition to clubs.,1.198425e-08,2.0136714e-08,1.0161467e-10,4.8424215e-05,1.4033252e-09,0.9999515
32,"At this time, he began singing in a scat style and improvising his own lyrics.",0.0007877115,0.015936922,0.00022374722,0.98305017,8.86197e-07,4.324626e-07
