,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Christopher Cooper (born August 22, 1965) is an American singer.",1.0649632e-06,0.01312646,1.0672491e-09,0.0036218073,0.98319674,5.397053e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Cooper started his career playing in several local bands and touring  local clubs in the Pittsburgh area while studying singing under renowned opera coach Charlotte Coleman.,0.00010455727,6.468056e-07,1.0271365e-06,0.9998938,3.9854136e-08,1.4078511e-15
4,His first thrust into the international spotlight was as a finalist to be Rob Halford's replacement in Judas Priest.,0.34994,0.58059984,0.031291153,9.258458e-07,8.592859e-09,0.038168155
5,"Having created a buzz at the auditions, Cooper found himself with offers to sing for many European and American bands.",7.2241826e-05,0.9999262,8.8126136e-08,1.3936494e-06,5.970873e-10,7.552441e-10
6,"He selected the band Royal Hunt and officially joined the band on December 26, 1994.",0.0027162032,0.997224,4.6863857e-11,5.9360245e-05,4.3927648e-07,1.6631049e-09
7,"After spending four years with Royal Hunt, Cooper was suddenly and unexpectedly fired from the band, which he discovered by reading an announcement on their website.",0.0005553646,0.99940515,3.9451705e-05,1.8564729e-09,2.7673406e-12,3.6197548e-10
8,"His next project, a solo album that he began in 1998, enlisted the help of musicians from many well known bands (among them guitarist Tore Østby of Conception, and members of Pink Cream 69).",0.958426,0.0001237743,0.00014593969,0.041257143,4.733998e-05,8.2853785e-12
9,He released D. C. Cooper in 1999.,0.0028789197,1.790792e-05,4.4862087e-09,0.9971029,2.5536795e-07,4.9287557e-08
10,"After a successful tour, Cooper formed a new band with former Sinner guitarist Alex Beyrodt called Silent Force.",4.1996137e-07,1.9964157e-09,1.2746052e-13,0.9999995,1.2556516e-08,8.131214e-15
11,They have released four studio albums of their own.,0.9997849,1.0879678e-10,7.639233e-07,0.00021446511,1.6530304e-10,1.1472794e-13
12,"In 2012, Cooper made an announcement saying he was leaving the band and a new line-up was announced in 2013.",0.9986494,0.000115439056,7.497312e-07,0.0012344045,1.1955845e-08,3.72349e-12
13,Cooper was replaced by singer Michael Bormann.,0.37749255,0.37521714,5.213208e-05,0.17434646,0.072871715,1.9947434e-05
14,Cooper has recorded guest vocals for Australian progressive metal act Voyager.,8.485921e-06,0.0006763038,1.3774069e-06,0.9993117,2.110599e-06,2.212241e-12
15,In 2011 he rejoined Royal Hunt and performed on their Japan and Russian tour.,0.045955304,0.23029585,0.00037509875,0.7233277,4.6083693e-05,1.2675635e-11
16,Later the same year it was announced that Cooper would make a new record with the band.,0.29398948,0.00048817246,1.3670912e-09,0.7055223,2.1014886e-08,2.2730536e-11
17,"Cooper recorded lead vocals for the Italian band Derdian for their album ""Revolution Era"".",2.0083794e-06,0.001976182,3.828587e-09,0.99802184,3.1791433e-08,1.8040235e-14
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
20,"While not on tour, Cooper can frequently be found volunteering as a firefighter in his home state of Pennsylvania.",0.3601168,0.0018667353,3.077085e-07,0.0663675,0.5716088,3.9906394e-05
21,"Cooper is married to Michelle Cooper and the couple has two sons, born in 2003 and 2005.",3.1237563e-10,0.0061732493,1.7945521e-09,1.5828094e-07,0.993651,0.00017565368
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,The Tung Bandits ===,2.1962621e-06,0.7943207,9.282972e-05,0.20558421,1.0700955e-07,1.5017916e-11
26,The Tung Bandits (album) (1990),0.15836598,0.0042843474,0.0070785535,0.830061,0.00021019165,2.7244122e-08
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Solo album =,0.92102164,6.6923953e-12,4.8099986e-09,0.07897835,3.7369553e-08,7.469707e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,D. C. Cooper (1999),0.00016541171,0.009666385,4.0253582e-07,0.014843822,0.9753086,1.5378939e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Royal Hunt =,0.036210928,0.9552039,1.02175245e-05,0.0030054315,0.0010232044,0.0045462116
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Far Away (EP) (1995),3.822993e-06,6.608031e-11,1.2868065e-08,0.009871993,0.99012417,1.1315763e-09
35,Moving Target (1995),0.23320271,0.75796103,6.152952e-11,0.0004799229,0.008258066,9.828548e-05
36,1996 (1996),0.9608399,1.1687609e-07,2.6503842e-06,0.020680992,0.018476171,2.6434765e-07
37,Paradox (1997),0.297526,0.002960464,0.00038616642,0.22198091,0.4578929,0.019253625
38,Closing the Chapter (1998),0.10524031,0.0015311218,0.012800698,0.1961365,0.6832891,0.0010022375
39,The Best (1998),1.0101411e-05,2.481856e-08,0.0025382778,0.011586182,0.75659585,0.2292696
40,The Best Live (1998),0.00010055154,0.00014204482,0.00018654656,0.8964561,0.0008442618,0.102270454
41,Show Me How To Live (2011),0.000111754525,1.5386344e-05,0.99789655,9.797772e-06,0.0019533345,1.3239706e-05
42,A Life to Die For (2013),8.321932e-05,1.7032227e-05,0.00023858374,0.0001953998,0.99946564,8.65928e-08
43,Devil's Dozen (2015),9.229445e-06,0.00054690236,0.00034978337,0.0005227313,0.9943287,0.004242693
44,Cargo (2016),1.8597464e-06,0.053076018,0.49685672,0.35070276,0.09936245,1.4712118e-07
45,Cast in Stone (2018),0.0008507451,0.0009676137,0.017121963,0.029848933,0.9489586,0.0022521543
46,Dystopia (2020),0.033848736,7.706544e-08,4.959018e-05,2.048158e-05,0.9479118,0.018169362
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Silent Force ===,1.0472916e-07,0.8391684,0.05838548,0.077419296,0.025024543,2.0580922e-06
49,The Empire of Future (2000),0.0032917839,1.2070793e-06,0.00061922846,9.366564e-06,0.9960777,7.175886e-07
50,Infatuator (2001),0.061889414,3.1818175e-07,9.811938e-05,0.17104529,0.76544416,0.0015227218
51,Worlds Apart (2004),2.2704599e-07,6.976347e-11,2.8470098e-05,3.2252636e-05,0.9999366,2.4691446e-06
52,Walk the Earth (2007),4.327041e-05,0.001823702,0.011593808,6.790554e-10,0.98501563,0.0015235653
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Missa Mercuria ===,1.0922954e-07,5.9698077e-06,5.320618e-09,0.99313194,0.0068620695,1.4187097e-08
55,Missa Mercuria (2002),0.0060150535,0.00021986545,2.253812e-06,0.0059539466,0.9875809,0.00022797899
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Amaran's Plight ===,0.0018790801,0.9635526,3.19492e-06,0.021402137,0.013162987,1.8699643e-08
58,Voice in the Light (2007),4.8532033e-06,0.27679455,0.004019118,0.07111089,0.00015106112,0.6479195
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,D. C. Cooper official site,0.018650096,0.8139099,1.21701795e-08,0.1600071,0.006906862,0.0005260314
67,Amaran's Plight official site,6.4787664e-06,0.93031836,7.5399666e-06,0.06808859,0.0015789691,1.2619759e-07
