,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grachan Moncur III (born June 3, 1937) is an American jazz trombonist.",2.141667e-05,0.00015635998,2.5538526e-11,0.0061253007,0.993697,4.730775e-10
1,He is the son of jazz bassist Grachan Moncur II and the nephew of jazz saxophonist Al Cooper.,7.50346e-08,0.00013351253,1.656921e-09,0.01008036,0.989786,3.3930179e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in New York City, United States, (his paternal grandfather was from the Bahamas) and raised in Newark, New Jersey, Grachan Moncur III began playing the cello at the age of nine, and switched to the trombone when he was 11.",0.00014287632,3.7472026e-05,1.6856157e-07,0.012786976,0.98703253,5.770201e-10
5,"In high school, he attended the Laurinburg Institute in North Carolina, the private school where Dizzy Gillespie had studied.",1.5000985e-06,0.027168809,0.96483415,0.007175473,4.643451e-05,0.0007736028
6,"While still at school, he began sitting in with touring jazz musicians on their way through town, including Art Blakey and Jackie McLean, with whom he formed a lasting friendship.",7.665219e-06,0.9992237,0.000765861,7.3255853e-07,1.079725e-06,1.1310178e-06
7,"After high school, Moncur toured with Ray Charles (1959–62), Art Farmer and Benny Golson's Jazztet (1962), and Sonny Rollins.",1.8081307e-07,8.374681e-08,6.954173e-08,0.99999964,2.6516176e-11,1.720927e-12
8,"He took part in two Jackie McLean albums for Blue Note in the early 1960s, One Step Beyond and Destination... Out!, to which he also contributed the bulk of compositions.",5.241194e-11,1.7755444e-09,2.2016424e-07,0.99999976,1.9293067e-09,4.0434106e-08
9,"He recorded two albums of his own for Blue Note, Evolution (1963) with Jackie McLean and Lee Morgan, and Some Other Stuff (1964) with Herbie Hancock and Wayne Shorter.",1.4128462e-07,7.169994e-06,6.744952e-08,0.9999925,8.438437e-08,6.0256165e-09
10,"Moncur joined Archie Shepp's ensemble, and recorded with other avant-garde players such as Marion Brown, Beaver Harris and Roswell Rudd (another free jazz trombonist).",2.9097835e-10,1.7194064e-07,2.0317362e-10,0.99999917,7.748299e-07,4.1917704e-16
11,"During a stay in Paris in the summer of 1969, he recorded two albums as a leader for the BYG Actuel label, New Africa and Aco Dei de Madrugada, as well as appearing as a sideman on other releases of the label.",0.20323852,0.0020992772,1.537869e-07,0.79140043,0.003261584,3.1092583e-08
12,"In 1974, the Jazz Composer's Orchestra commissioned him to write Echoes of Prayer (1974), a jazz symphony featuring a full orchestra plus vocalists and jazz soloists.",3.446736e-07,0.00031715765,4.789675e-05,0.999524,3.7409757e-07,0.00011020797
13,"His sixth album as a leader, Shadows (1977) was released only in Japan.",0.25990805,0.00020958831,0.00084191473,0.73815954,0.0008809414,1.3913833e-08
14,"Unfortunately, he was subsequently plagued by health problems and copyright disputes and recorded only rarely.",0.00014957247,0.6224088,2.2065796e-08,0.0015014621,2.0309159e-09,0.37594014
15,"Through the 1980s, he recorded with Cassandra Wilson (1985), played occasionally with the Paris Reunion Band and Frank Lowe, appeared on John Patton's Soul Connection (1983), but mostly concentrated on teaching.",5.3417003e-05,5.091363e-05,0.23373196,0.76616377,1.0813636e-10,2.855959e-08
16,"In 2004, he re-emerged with a new album, Exploration, on Capri Records featuring Moncur's compositions arranged by Mark Masters for an octet including Tim Hagans and Gary Bartz.",0.009872158,0.1892213,0.40442288,0.39648366,4.63774e-08,9.594227e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As a leader =,0.9939474,3.4949974e-09,0.005707013,0.0003399045,2.1435808e-08,5.636553e-06
