,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline D'Amore (born June 9, 1984) is an American businesswoman, DJ, actress, and fashion model.",0.0016082862,0.00012450661,0.94132864,3.424286e-06,0.05692451,1.0495596e-05
1,"She is the founder and CEO of Pizza Girl, Inc.",0.08070106,0.2072808,3.531901e-06,0.0001722431,0.13088177,0.58096063
2,"She and her family own D’Amores Pizza, founded by her father.",0.027743451,1.3343966e-05,0.122289464,0.00024260163,0.82264274,0.02706831
3,"She began her career as a fashion model, working for Diane von Fürstenberg, Heatherette, Agent Provocateur and Stella McCartney.",0.9999987,1.3632105e-06,2.2659204e-10,1.8137884e-11,1.6569228e-14,4.528521e-08
4,"She has since played small roles in Hollywood films and television series, held her own summer residency at the Hard Rock Hotel in Las Vegas and recorded a line of standalone singles with Republic Records.",8.423619e-05,0.057998337,4.0417213e-08,0.9419174,1.3151905e-10,2.0955388e-11
5,"In 2021, she joined the cast of MTV's reality television series The Hills: New Beginnings.",0.00020209573,0.9553267,0.044438593,3.1399548e-05,1.1909691e-06,1.0135354e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Caroline D'Amore was born on June 9, 1984, in Los Angeles, California, to restaurateur Joe D'Amore and Bonnie Major.",2.8600058e-07,1.9176039e-06,0.0017957775,4.0564053e-08,0.9982014,6.329946e-07
9,She has three sisters.,1.5981371e-06,0.00027397324,0.00093167776,0.00022397922,0.089491606,0.90907717
10,Her parents are the founders of D'Amore's Pizza Connection.,0.0019501426,0.00021153258,0.00028150104,3.4101484e-07,0.99639064,0.001165776
11,"""I grew up catering and going to all the movie sets with my dad and helping [because] my mom passed away when I was five.",9.990864e-08,6.39518e-07,1.7127e-09,1.3249266e-13,0.9999993,2.8990939e-09
12,So I had no choice a lot of nights to just go with dad and learn how to cater and help out with the business.,1.1631005e-07,0.0011473846,0.00282837,3.8595337e-07,0.99602365,1.5515573e-07
13,"So that's kind of where my entrepreneurial food industry business side started,"" she told Forbes in 2021.",0.7460694,0.00026609722,9.665231e-08,1.4810116e-06,6.9862304e-05,0.25359303
14,"D'Amore's mother died of AIDS when she was five, and she was raised by her father.",4.896807e-10,1.4837641e-08,0.00038166976,2.4461304e-09,0.9996183,1.2032836e-08
15,"Her mother contracted the AIDS virus at a hospital, when she was given a precautionary blood transfusion without checking the blood they gave her.",8.4058036e-07,0.002325982,0.00011565334,7.837742e-06,0.9975497,5.608843e-10
16,"D'Amore and her sister, Christie participate in AIDS Walk every year in honor of their mother.",0.00016040067,0.0001085085,0.009659676,0.005656729,0.977192,0.007222678
17,D'Amore studied ballet and jazz and performed in local productions of Annie and A Chorus Line.,0.0046645976,0.0012858717,0.99360114,3.41667e-05,0.00041315026,1.0715187e-06
18,She attended Malibu High School alongside her The Hills: New Beginnings co-star Brody Jenner.,1.4271448e-06,0.19280906,0.7415951,0.0021799717,3.948391e-08,0.06341439
19,"She dropped out of high school after completing ninth grade, saying: ""School wasn’t for me.",3.324446e-05,0.03651429,0.9633743,8.304004e-07,7.4438242e-09,7.727741e-05
20,"Honestly, I felt uncomfortable and I didn’t have a clique.""",2.3920004e-12,0.99999714,6.7668793e-07,2.0384746e-06,1.6800634e-07,5.379987e-09
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Modeling and fashion design ===,0.012920827,0.34676912,0.6310331,4.0441034e-07,1.6630145e-07,0.009276383
25,"At 17, she moved to New York City for one year to work as a fashion model, appearing on the magazine cover of Teen Vogue and walking the runway for Diane von Fürstenberg.",0.06592931,0.93404555,3.389507e-06,2.4242717e-09,1.6313491e-07,2.1731137e-05
26,"Her clothing line, a collection of tank tops called H. Starlet was launched in 2003.",0.5838503,0.00016453033,0.005677794,0.4038779,7.1177324e-06,0.0064223595
27,"She appeared in advertisements for J. Crew, Pellegrino water and Deere Colhoun handbags.",6.6560735e-10,0.9165569,2.026223e-05,2.2383454e-11,6.5965274e-08,0.083422855
28,"D'Amore walked the runway for numerous brands, including Day",3.137654e-06,0.996738,0.002419926,4.06867e-12,1.8186358e-05,0.0008208597
29,"By Day, Jenny Han, Ashley Paige, Odd Molly, Heatherette, Agent Provocateur, Stella McCartney, Jaime Pressly's J'aime line, Christian Audigier and Alvin Valley.",0.0003382167,0.99964666,1.2028664e-05,1.2844313e-06,7.309727e-07,1.1316887e-06
30,"D'Amore modeled for numerous magazines, including Forbes, Santa Barbara Magazine, Seventeen, CosmoGirl and Teen.",8.23078e-09,0.9989115,1.0223029e-05,5.5189266e-11,5.9653855e-09,0.0010783214
31,"She has graced the covers of Flaunt, Nylon, LaPalme, Trustworthy and Food & Beverage.",0.9377651,0.019985098,0.0004481846,8.407437e-06,1.2804703e-06,0.04179198
32,"She launched a swimwear collection, D'Amore by Marceau, which debuted at LA Fashion Week in October 2008.",0.67504776,0.012865804,0.26746768,1.7857121e-07,1.2439113e-08,0.044618677
33,"Kim and Kourtney Kardashian were front row guests at her fashion show and the sisters complimented D'Amore's collection, Kourtney saying: ""I like her suits too because they look good on all body types.",1.538193e-12,1.0,1.6487899e-08,5.0591396e-08,2.0795215e-11,4.0024602e-08
34,"I also wear her one-pieces with shorts, with high-waisted jeans—you don't have to wear it just as a swimsuit"".",3.4938285e-08,0.0017738958,4.512156e-05,0.9924971,6.373686e-05,0.0056200875
35,"In September 2019, she walked the runway for Kyle Richards' and Shahida Clayton's new clothing brand at New York Fashion Week, which was documented on the reality show The Real Housewives of Beverly Hills.",3.0492374e-06,0.5924864,0.40686837,5.5361546e-08,4.231582e-08,0.0006421116
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
39,"D'Amore made her musical debut in West Hollywood clubs, where she met DJ Skee, who signed her to host the EDM radio show on Skee 24/7 called Heartbeatz.",0.013918646,0.4074754,0.57853705,2.9981573e-05,1.0374429e-10,3.8906826e-05
40,"She was featured as an artist-in-residence at the Hard Rock Hotel in Las Vegas, worked as a DJ at all of Paris Hilton's record release parties around the world and released her debut single titled ""Kill the Clock.""",0.4568304,0.004054026,4.4811904e-06,0.5312624,1.351904e-08,0.007848674
41,She stayed in Beijing for over a month and worked as a DJ at the 2008 Summer Olympics parties.,1.3083268e-08,7.759236e-07,3.579804e-05,0.00039561876,8.155051e-06,0.9995596
42,She performed as an opening act for will.i.am at the 2009 MTV Music Awards in Japan.,0.017400062,0.6579978,3.1482605e-06,0.3244699,2.125995e-07,0.00012889053
43,"In 2013, D'Amore produced and hosted Billboard's web series, DJ Diaries With Caroline D'Amore, which explores the lives of famous DJs, including Steve Aoki, Afrojack and The Crystal Method.",1.6820746e-05,0.0018734055,0.9968982,9.8881465e-05,0.00035714166,0.00075563684
44,"She has released several singles, including ""Music Man and ""Global Warming"" with Swedish DJ and producer StoneBridge.",0.00016304948,0.0008659661,0.9967044,0.0022082895,1.2887028e-07,5.8145393e-05
45,"""Music Man"" was produced by D'Amore and StoneBridge and it peaked at number one on the Beatport Charts.",1.967216e-08,3.6514384e-06,5.8560154e-06,0.996781,0.0032094442,5.9377882e-08
46,"She was signed to Casablanca Records and her first official release through Casablanca was a cover of Crystal Waters’ ""Gypsy Woman"", which she recorded with Dutch singer Natalie La Rose.",0.9999927,6.2099472e-09,1.7370098e-06,5.533098e-06,5.464589e-10,1.8331465e-11
47,"In 2018, she was an opening act for Diplo at Sundance Film Festival, performed a Today show residency and worked as a DJ at one of Coachella's parties.",6.15957e-06,0.9644697,0.033328358,0.0019825853,5.6236915e-10,0.00021311568
48,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
49,Films and television,0.0016941349,2.8739843e-08,5.9649217e-05,1.7890779e-08,5.8460496e-06,0.99824035
50,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
51,D'Amore and Kim Kardashian were developing a reality television show together before Kardashian signed on to star on Keeping Up with the Kardashians.,0.00083859946,0.9940402,0.0049995063,9.043268e-06,0.00011089266,1.7792277e-06
52,D'Amore appeared on the second season of Keeping Up with the Kardashians and its spin-off series Kourtney & Khloe Take Miami.,5.852469e-07,0.9715324,0.028466307,2.8653602e-07,5.1412115e-07,2.1747896e-08
53,"She portrayed Brooke on the fifth season of HBO series Entourage, in the episode ""Unlike a Virgin"" and played Rachel in the drama film Daydreamer (2007) alongside Aaron Paul and Arielle Kebbel.",8.2056386e-07,0.9920393,6.789842e-05,0.0078918515,1.0245381e-07,2.371409e-08
54,"She has also appeared on The Clinic, 90210 and America's Next Top Model.",0.00080843165,0.9988242,1.0857461e-05,5.298652e-05,0.00030240504,1.09777e-06
55,"She played Maggie, younger sister of Audrina Patridge's character Megan, in the 2009 horror film Sorority Row and subsequently appeared in the music video for the promotional track ""Get U Home"" by Shwayze.",6.1723014e-08,0.0011122676,0.9988391,4.4451428e-07,1.9522735e-08,4.8101563e-05
56,"Sorority Row was released theatrically in the United States on September 11, 2009, and grossed $27.2 million worldwide on a budget of $12.5 million.",0.00025004582,8.528863e-06,0.017009433,0.11526567,8.458069e-08,0.8674662
57,She played Adriana in the 2009 comedy film Frat Party.,1.1041552e-06,0.8014461,0.05914691,0.13901633,2.3486304e-05,0.00036597118
58,"In 2011, she appeared in an episode of MTV’s",1.290562e-06,0.99997854,1.939166e-05,7.48236e-07,6.81926e-09,5.6597873e-08
59,"My Super Sweet World Class, where she is seen planning a party, shopping designer clothes and partying at a club.",0.00013191334,0.19540823,0.27835163,1.2388844e-07,5.674788e-09,0.5261081
60,She was featured as a music expert on E!,0.03342338,6.530931e-05,0.9312188,2.9861001e-05,9.609739e-07,0.035261616
61,New Year’s special Sounding Off: The 2013 Year,1.2911678e-05,8.291271e-07,2.8234e-08,0.0065084966,0.0045009037,0.9889768
62,"In Music, alongside Christina Milian, Pauly D and Sebastian Bach.",0.17309518,0.8256732,0.0009888915,0.00017875763,2.6927795e-05,3.704472e-05
