,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Mark Altman (October 10, 1944 – September 24, 2021) was an American photographer.",5.3245867e-07,5.790857e-09,5.936285e-09,0.0007840181,0.93399626,0.06521919
1,Altman attended Hunter College at the City University of New York and studied psychology and anthropology.,3.6177852e-08,9.365565e-06,0.997775,0.0019543264,6.0416323e-07,0.0002605664
2,"Initially he had no intention of becoming a photographer, and said that the camera he wore around his neck was essentially just a prop to ""meet girls"".",0.97813463,0.021604292,1.8812787e-09,9.880817e-13,4.3199275e-06,0.0002567621
3,"However, after graduation, he opened a shop called the Electric Lotus and displayed some of his photographs on a notice board here.",1.0393395e-05,0.005279959,0.99386334,2.2882516e-09,9.859182e-05,0.00074766856
4,The reaction here was so positive that Ansel Adams ended up taking him on as a photography apprentice.,0.99045664,3.3881734e-06,0.0095396405,4.1536555e-16,6.624244e-08,1.8161623e-07
5,He was soon hired as a photojournalist by Rolling Stone magazine.,0.0014923319,0.8722433,0.006523884,1.0328697e-10,1.9393701e-06,0.11973848
6,"Here he was able to capture shots of the Rolling Stones while in the recording studio, and also captured shots of artists such as Joni Mitchell and Iggy Pop at music festivals.",7.614602e-05,0.99431604,0.002291245,2.1129058e-07,6.410563e-06,0.0033099626
7,"He found that being a photographer opened doors to places where others were not allowed, and he was able to closely follow the stars and capture images that immortalised the 1960's culture.",0.043140702,0.0022627595,0.020919135,2.3742003e-11,1.9473871e-08,0.93367743
8,Following his early success as chief staff photographer for Rolling Stone he expanded into fashion photography and fine art.,0.95933825,2.0406796e-05,9.266496e-05,5.260161e-12,6.6690107e-09,0.04054874
9,"He became a television producer/director for KEMO-TV, an independent station in the San Francisco Bay Area.",0.9998497,2.376663e-09,3.730991e-05,1.0387965e-05,9.3723254e-05,8.924038e-06
10,"For a decade beginning in the mid 1990s, Altman taught web design and photoshop as adjunct professor for several institutions including San Francisco State University and the University of California, Berkeley.",7.602315e-09,8.8262046e-14,0.99999976,4.979285e-13,1.5837281e-11,2.1146613e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
13,"""Robert Altman's photography was instrumental in portraying the look and feeling and vitality of the Sixties.""",0.1294905,0.0002618081,0.0016918192,0.00045525964,0.868099,1.6140177e-06
14,"—Jann Wenner, Founder and Publisher of Rolling Stone MagazineAltman has exhibited at Abbey Road Studios in London, The Beat Museum in San Francisco, Bethel Woods Center for the Arts, the Newseum in New York City, the Georgia Historical Society.",0.0005289335,0.00028106707,0.00047195356,0.9904461,2.6958864e-05,0.008244993
