,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Caicedo (born 1969) is a Colombian-Spanish classical soprano and musicologist who specializes in the study and performance of the Latin American and Spanish art song repertoire in Spanish, Catalan, Portuguese and Indigenous languages.",0.05283074,0.00052272656,0.9286748,0.016166884,0.0018042249,6.9705123e-07
1,She is also a trained physician.,0.36196995,6.98914e-12,0.63413167,1.0822702e-05,0.0038875528,9.366518e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,"Born in the Colombian city of Ibagué, Patricia Caicedo started studying music in her childhood at the Conservatorio de música del Tolima.",2.244636e-05,7.43248e-07,0.9999579,1.5858329e-06,1.7250382e-05,4.451751e-11
5,"She began singing in her teens, initially singing folk Latin American music.",0.998168,5.6747e-05,0.0016167266,0.0001585108,3.167755e-09,7.763307e-09
6,"In 1992, after completing medical studies at the Escuela Colombiana de Medicina, she initiated voice studies at the Conservatorio del Tolima and later in Barcelona and New York.",0.028298805,4.1699037e-05,0.9646529,0.007006115,9.825536e-09,4.5289175e-07
7,"She studied with Rocio Rios, Alfredo Kraus, Maya Maiska, and Gilberto Escobar.",1.08560805e-07,1.03394555e-08,0.9999809,1.9012123e-05,1.3649012e-09,9.486208e-09
8,"In 1993, she made her professional debut at the International Festival of Classical Music, accompanied by the Tolima Symphony Orchestra.",0.9658799,1.7221467e-07,1.2765525e-08,0.034058265,2.661762e-08,6.1740124e-05
9,She performed as a soloist in Juan Crisóstomo Arriaga's Stabat Mater and Pergolesi's Stabat Mater and in other recitals.,2.1735025e-09,8.010065e-10,6.0276756e-07,0.99997735,2.2583875e-09,2.2012613e-05
10,"In 1993, she received first prize in the Concurso Nacional del Bambuco competition, and in 1998 she was named best classical soloist in Colombia by Sony Music.",1.7920927e-06,6.4081745e-05,6.1180647e-09,0.025732275,1.4054104e-12,0.9742019
11,Patricia Caicedo specialized in Latin American and Iberian vocal repertoire.,0.0028179544,0.042562,0.8320141,0.12056526,0.0020291025,1.1578419e-05
12,"In this area she has published several books and CDs and frequently gives master classes, lectures, and recitals in European and American universities.[5][7][8]  In 2013 she completed a PhD in musicology at the Universidad Complutense de Madrid, her dissertation title is The Latin American Art Song: National Identity, Performance Practice and the Worlds of Art.",5.850739e-07,2.4015688e-07,0.99999857,6.306456e-08,3.569036e-11,5.34015e-07
13,Since 2001 Caicedo has developed a busy concert and recording agenda.,0.9989655,4.091188e-05,5.2488478e-05,0.0009385378,7.177023e-08,2.4225817e-06
14,"She has recorded eleven albums dedicated to the Latin American and Iberian Art Song repertoire in Spanish, Catalan and Portuguese [6] .",0.38520226,0.0002991538,0.6089328,0.005565101,1.697988e-08,6.207007e-07
15,"Patricia has published several books, articles and CDs related to the Latin American, Catalan and Iberian vocal repertoire.",0.34710628,0.0187573,0.5870541,0.047044806,2.7274614e-06,3.4843848e-05
16,"A co-founder of the Latin American Art Song Alliance (LAASA), Caicedo founded Mundo Arts, a company that publishes and distributes Latin American art song.",0.00032870533,0.01961488,0.9797947,0.00025813212,1.138139e-08,3.563249e-06
17,"In 2005, she founded the Barcelona Festival of Song, an annual summer program for classical singers and a concert series dedicated to the study of the history and interpretation of the Latin American and Iberian vocal repertoire.",0.08133562,0.16480365,0.13235055,0.61991394,2.3248376e-06,0.0015939408
18,The festival arrived to its seventeen edition in 2021.,2.8430626e-05,1.2747634e-07,5.4897733e-08,0.0013939905,5.276512e-07,0.9985769
19,"Since 2008, Caicedo was included in the Who's Who in America.",0.003144745,0.36533827,0.000103765444,0.61873144,2.099e-06,0.012679784
20,Published by Marquis Who's Who is the leading biographical reference publisher of the highest achievers and contributors from across the country and around the world.,2.2548196e-08,1.7137241e-05,2.368608e-12,4.876531e-12,2.0391512e-08,0.99998283
21,Her inclusion represents a tribute to her discipline and hard work as an advocate of the Latin American and Spanish Music.,0.99737346,0.0013792763,0.00013966279,0.0011062861,5.0902494e-12,1.1982263e-06
22,Since 2010 Patricia is also included in the Who's Who in American Women and Who´s Who in the World.,0.01737503,0.00066445576,3.570488e-10,0.0008023305,3.148821e-08,0.9811582
23,"In 2014, she created EYECatalunya, an interactive Internet platform dedicated to internationally promote Catalan creativity.",0.28745723,0.010167025,0.0030828945,0.00024683742,2.4381624e-10,0.699046
24,"In 2020 Patricia was elected as an Executive Board Member of the International Music Council, an organization founded in 1949 by UNESCO.",0.92836916,6.7643407e-07,0.0004788145,0.071096286,5.1401338e-11,5.5120883e-05
25,The IMC is the world's largest network of organizations and institutions working in the field of music.,0.002394894,0.5791961,0.022985335,0.39540082,1.7304657e-05,5.518045e-06
26,It promotes access to music for all and the value of music in the lives of all peoples.,0.28581136,2.662087e-07,4.1393538e-05,2.7812378e-06,2.496249e-10,0.7141442
27,In 2020 the National Association of Teachers of Singing (NATS) of the United States highlighted Patricia's contribution to the diversity in vocal performance and research.,0.9983771,0.00036163113,0.000115994924,0.0010953033,3.3900364e-05,1.5928636e-05
28,In the same year the European Voice Teacher Association invited her as a keynote speaker at EUROVOX the congress of the association.,0.05637238,5.1957977e-06,0.0002066131,9.5386286e-09,4.694233e-09,0.9434158
29,"Since 1998, Caicedo lives in Barcelona, Spain, and has double citizenship, Colombian and Spanish.",0.5094991,0.17017265,0.3201514,9.8911485e-05,7.728399e-05,6.401303e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Publications ==,4.040517e-09,7.66782e-08,0.00010898665,4.7741956e-05,5.712612e-13,0.9998431
32,Caicedo's publications include:,0.016643895,0.33232093,0.058045775,0.5890962,0.00044010335,0.0034531693
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
34,Books =,0.0012306311,0.00012950861,0.58821005,0.34408143,5.531239e-06,0.066342905
35,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
36,We are what we listen to: the impact of music on individual and social health.,2.9338974e-08,1.9554245e-06,4.4612847e-09,4.4507306e-08,3.9041318e-08,0.999998
37,"Barcelona: Mundoarts Publications, 2021.",6.4169363e-09,0.9408687,0.048070658,9.777954e-07,5.803652e-07,0.01105916
38,Somos lo que escuchamos: impacto de la música en la salud individual y social.,3.23397e-05,0.00043596225,3.2665641e-06,6.1389276e-09,1.8428098e-07,0.9995283
39,"Barcelona: Mundoarts Publications, 2021.",6.4169363e-09,0.9408687,0.048070658,9.777954e-07,5.803652e-07,0.01105916
40,Latin American and Iberian Art Songs by Women Composers.,0.00032387543,0.25115955,0.00018226152,0.70470417,0.042112645,0.0015175445
41,"Barcelona: Mundoarts Publications, 2020.",1.2783787e-08,0.8706322,0.10487921,3.2759078e-07,2.5364955e-07,0.02448809
42,Spanish Diction for Singers: A Practical Guide for the Pronunciation of the Peninsular and American Spanish.,8.655874e-05,0.72713566,0.106219776,2.7174192e-08,1.0345423e-05,0.16654766
43,"Barcelona: Mundoarts Publications, 2020.",1.2783787e-08,0.8706322,0.10487921,3.2759078e-07,2.5364955e-07,0.02448809
44,"The Latin American Art Song, Sounds of Imagined Nations.",3.0543357e-05,0.25990418,0.26695806,0.4523048,0.01929852,0.0015037745
