,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Derek Shawn O'Brien is an American drummer and producer.,1.6234285e-06,1.9599016e-05,4.439161e-06,0.010819968,0.9891544,4.3214616e-08
1,"The Fullerton, California-born O'Brien started his career while still at Fullerton High School (playing with the school Jazz Band, Marching Band and Orchestras led by Ron Perry) and played in Rock cover bands by night with Guitarists Stan De Witt and Frank Agnew.",0.026280377,0.48073414,0.033808343,0.45914203,3.506957e-05,3.9957138e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"While still in High School, he joined local punk rock band Social Distortion and was considered to be the group's first real and consistent drummer (1981–84).",0.0074831643,0.92846686,3.0370136e-05,0.06368431,3.165016e-07,0.00033496617
5,"His recordings with the band include the first EP ""1945"", Single (""Playpen""), BYO Compilation song ""(Mass Hysteria)"", and first full-length album Mommy's Little Monster.",5.224545e-05,6.115567e-07,2.3462241e-12,0.99992704,2.0126809e-05,2.5593583e-10
6,He featured in the documentary Another State Of Mind.,1.625028e-07,0.00025117846,2.6223213e-05,0.9413985,0.039062038,0.019261936
7,O'Brien was also involved in D.I. (which featured many former members of Social Distortion and the Adolescents).,0.0005067064,0.95911413,5.955928e-05,0.040306468,1.2109979e-05,9.079946e-07
8,"He played on their 1983 EP D.I., which was later re-released as Team Goon on Triple X Records.",2.8987464e-05,2.1328249e-06,7.2364954e-11,0.9999689,3.5548287e-10,2.4766506e-12
9,"Derek performs as the drummer for D.I. in the film Suburbia, and is part of D.I.'s 1983 self-promotional video Suburbia Sessions.",2.3826527e-10,2.380428e-07,1.5509215e-10,0.99998295,1.6793509e-05,4.167699e-12
10,"Bassist Brent Liles and O'Brien would again be bandmates from 1989 until 1992 with Agent Orange Touring North America and recording ""(Real Live Sound - Agent Orange Live at the Roxy)"".",0.9623954,0.002848503,6.424607e-05,0.034670256,2.1408712e-05,1.3852024e-07
11,"In 1992 ex-singer of Geffen Recording Artist ""Lockup"" (featuring Tom Morrelo, who later formed Rage Against The Machine) enlisted O'Brien to join.",0.96292335,0.00038446725,0.00010405122,0.036588255,3.3700612e-11,7.1393474e-11
12,The singer Brian Grillo split up the group to form a new band Extra Fancy featuring guitarist Michael Hately and bassist David Foster.,0.67051136,0.0025478466,1.5394045e-05,0.32268566,0.0042392937,3.6700183e-07
13,"In 1995, Extra Fancy recorded a full-length album for Atlantic Records Sinnerman and an independent EP No Mercy which has several songs featured in movie soundtracks.",1.1970584e-06,1.2339922e-07,6.847469e-17,0.9999987,1.3730643e-09,1.0646089e-11
14,Extra Fancy continued until 1997.,4.164583e-05,1.3163079e-06,1.7606837e-10,0.9992937,3.8403166e-05,0.0006249011
15,"In 1993, he helped to make renovations to the Bow and Clap Cathedral.",0.99231803,0.00030556682,1.0578165e-05,0.003725812,7.956339e-05,0.0035605424
16,"From 2001-08 he played drums, sang vocal harmonies, wrote songs with The Adolescents producing their first album in 10 years ""O. C. CONFIDENTIAL"".",0.2228082,4.9320384e-05,0.00057004,0.77657163,8.063961e-07,1.822495e-08
17,"During that time the Adolescents toured extensively in North America, Europe, Japan, Headlining the House Of Blues circuit, The El Rey and many festivals as well as direct support for artists such as: Red Hot Chili Peppers, Weezer, NOFX and many others.",0.00087434176,0.12546816,0.00075460353,0.87289506,4.974907e-06,2.8405893e-06
18,"In 2012, he played drums on Triggerman's Learning to Lie LP on 1124 Records.",3.474469e-05,8.6998386e-07,0.99071926,0.009245124,3.8415515e-10,6.7104788e-15
19,"Other bands/projects in which O'Brien has played drums with over the years include Punk Rock Karaoke, Dragbeat, Front Row For The Meltdown featuring film composer Jeremy Little, The Generators, Second Chance, Miss Derringer and others.",9.4908675e-05,0.512333,8.699478e-06,0.48756292,4.7528957e-07,4.870153e-14
20,"He and Mike Ness have long since settled their differences and though they are no longer bandmates, they remain friends.",0.43327448,0.5607866,0.0015412756,0.004396864,3.1825073e-07,4.415424e-07
21,"O'Brien studied at UCLA for a degree in Audio Engineering and in 2000 founded D. O'B. Sound Recording Studios in Glendale, California.",2.0630844e-06,0.035326205,0.96463835,3.6386183e-08,4.9655413e-09,3.3390716e-05
22,"In 2009 he relocated the studio to Santa Fe Springs, California and now offers recording, mixing, mastering, rehearsals, a course in audio engineering and private drum lessons.",0.00083330343,0.00026771877,0.9988763,2.0680336e-05,1.482462e-08,2.078692e-06
23,"O'Brien still finds time for short international tours, local gigs, drinking orange juice, and studio drumming.",2.649364e-08,0.99994123,1.345374e-06,5.6581273e-05,1.0470765e-07,7.0898994e-07
