,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Baul Shah Abdul Karim (Bengali: শাহ আবদুল করিম; 15 February 1916 — 12 September 2009) was a Bangladeshi Baul musician.,1.7354541e-05,0.002127411,7.314923e-14,2.36884e-11,0.0008926263,0.9969626
1,He was awarded the Ekushey Padak in 2001 by the Government of Bangladesh.,1.7060708e-07,8.41274e-11,1.9352302e-12,1.200235e-12,2.070923e-08,0.99999976
2,"Some of his notable songs include ""Agey Ki Shundor Din Kataitam"", ""Keno Piriti Baraila Re Bondhu"", ""Murshid Dhono He Kemone Chinibo Tomare"", ""Nao Banailo Banailo Re Kon Mestori"", ""Ashi Bole Gelo Bondhu"" and ""Mon Mojale Ore Bawla Gaan"".",0.99933124,7.42337e-08,1.1408545e-07,0.00022883512,1.6618826e-06,0.00043805075
3,He is widely regarded as one of the greatest Baul musicians.,0.97405267,0.0016978175,6.3960084e-07,0.021974582,0.0010427834,0.0012312967
4,He referred to his compositions as Baul Gaan.,0.005109173,0.53151345,3.764363e-11,0.33578643,0.07969551,0.047895562
5,"Unlike bauls who are not married and have children, Shah Abdul Karim was married and had a son.",3.0221418e-06,6.969737e-05,1.4654872e-12,4.3436584e-11,0.31848755,0.6814397
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Karim was born on 15 February 1916 in Derai in Sunamganj, Sylhet.",5.9225236e-05,0.3690446,1.4497756e-06,7.572682e-09,0.004482287,0.62641245
9,He first learnt music from Baul Shah Ibrahim Mastan Baksh.,0.1645777,0.08072325,0.16058695,0.016661784,0.5680709,0.009379402
10,"In 1957, Karim had started living in Ujan Dhol, a village near his home, with his wife, Sarala Bibi.",1.8271057e-05,0.94006383,1.1888158e-09,2.742946e-09,3.1737636e-05,0.05988619
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Karim had a son named Shah Nur Jalal.,1.6945288e-06,5.4045802e-05,9.297076e-10,5.5218396e-07,0.242438,0.7575057
14,Sang in F scale,6.6161565e-10,3.457926e-10,2.9085894e-07,0.9999819,1.7933044e-05,2.7122524e-10
15,Karim died in Sylhet on 12 September 2009 due to respiratory problems.,4.8537623e-07,3.1863186e-05,1.5065096e-08,2.4389346e-08,0.9999676,2.6016204e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
18,Karim wrote and composed over 1600 songs.,0.6136712,0.08322274,0.00061199843,0.3024489,3.8317758e-05,6.8359905e-06
19,The Bangla Academy has translated ten of his songs into the English language.,0.08987355,0.000305253,0.8892041,0.019761255,1.18160585e-07,0.00085583015
20,Karim's songs are organized in six books:,0.16964678,0.0024178803,0.000123541,0.07660532,6.5680244e-05,0.7511408
21,Aftab Sangeet (1948),0.05623248,0.18949227,0.07384289,0.02600006,0.6103565,0.04407576
22,Gano Sangeet (1957),0.34211925,0.008442037,6.9783535e-05,0.00021127053,0.64914846,9.242944e-06
23,Kalnir Dheu (1981),0.0004875536,3.6134435e-07,3.4057273e-08,2.803001e-06,0.99880934,0.0006998744
24,Dholmela (1990),0.037533842,2.8526945e-06,2.4632689e-05,0.00084583473,0.85267866,0.10891415
25,Bhatir Chithi (1998),0.0008640694,8.1838755e-07,0.00054800505,0.7484301,0.17160837,0.07854873
26,Kalnir Kooley (2001),0.0005115171,1.067124e-05,3.6534132e-07,0.0019311412,0.99752516,2.1214808e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Notable songs =,4.7336104e-11,1.976981e-05,5.001141e-10,0.9999777,7.6621445e-11,2.5169923e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
