,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius Grant (born April 27, 1943) is an American guitarist, composer, and band leader.",0.16197248,1.2162319e-07,0.14322935,0.008797241,0.6860008,1.5480566e-08
1,"He served as the musical director, guitar player, and live show arranger for Motown vocal group The Temptations from 1964 until 1982.",9.161905e-07,0.000107439795,3.7103645e-09,0.99989164,1.6086675e-09,3.872501e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Grant was born in Fairfield, Texas, United States.",0.0013195568,8.9238296e-07,0.0003943974,2.8607865e-09,0.9716612,0.026623858
5,"Raised by his grandmother, whom he adored, he taught himself how to play guitar at the age of nine.",1.8955894e-12,9.6257925e-15,1.0,2.2896879e-10,5.370919e-09,8.851397e-17
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discovery ==,4.5851655e-15,0.9990496,0.0009501602,1.7938501e-07,1.5982371e-12,8.1404446e-11
8,"When he was 13, his family moved to Detroit.",2.6653101e-14,3.779513e-12,5.2961075e-13,1.1505831e-10,1.0,5.682743e-12
9,"At 15, he was playing in clubs, bars, talent shows, and other functions.",0.0015590173,0.0064997384,2.853651e-07,0.9812137,0.00043841908,0.010288942
10,"Within three years he was playing with Mary Wells, then Marvin Gaye before The Temptations employed him.",0.0010692333,0.0064367084,2.3101957e-05,0.99247086,1.0067878e-07,1.4218268e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
13,Grant used a Gibson Birdland and a Fender Telecaster.,0.0037542428,2.067248e-05,0.38888744,5.726731e-05,0.60726786,1.25368915e-05
14,"He created the opening guitar riff on ""I Know I'm Losing You"".",0.14029665,2.6602747e-06,0.045697805,0.81400263,2.7421933e-08,3.2104845e-07
15,He wrote the hit song with Eddie Holland and Norman Whitfield.,3.966307e-06,2.7212209e-06,3.4650906e-08,0.9999926,7.6786745e-07,6.6902515e-09
16,"He also wrote ""You're My Everything"" with Roger Penzabene and Norman Whitfield.",1.4352571e-06,3.6457566e-11,5.0124567e-07,0.999998,1.6597552e-07,5.2584554e-08
17,"Penzabene, a close friend of Grant's, wrote ""I Wish It Would Rain"" and ""I Could Never Love Another"".",4.1287753e-05,1.3883042e-06,0.9951132,0.0012411973,0.0036018444,1.0120492e-06
18,"Grant also wrote ""Take Me in Your Arms and Love Me"" and ""Ain't No Sun (Since You Been Gone)"" (performed by Gladys Knight & the Pips); ""You Got to Earn It"", and ""I Gotta Find A Way (To Get You Back)"" (performed by the Temptations); and ""My Weakness Is You"" and ""I Want My Baby Back"" (performed by Edwin Starr); Grant also co-wrote ""I'm More Than Happy (I'm Satisfied)"" for Stevie Wonder, and ""Love and Affection"" for Marvin Gaye.",1.0676847e-12,5.13816e-06,0.9996933,0.0001953878,2.7873804e-05,7.8249876e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
21,"With The Temptations he had a chance to play to fans in the Pacific, the Caribbean, Europe, the Middle East, and Africa.",1.0797852e-06,0.99955195,5.09523e-07,0.00044646548,2.871967e-10,5.3298033e-09
