,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raid were a Tennessee based straight edge hardcore punk band that formed after the break-up of the hardcore band One Way.,0.0014543909,0.8946398,2.32752e-06,0.10390333,1.1593347e-07,4.5422038e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Along with the Californian band Vegan Reich and the English band, Statement, Raid helped pioneer the Vegan straight edge movement and the hardline lifestyle and ideology.",0.00026774913,0.9281968,1.22364066e-08,0.071535476,2.6279043e-09,3.2007907e-11
4,"Their lyrics strongly expressed of their stance against drugs, alcohol, abortion, sexism and racism, and for animal liberation and radical ecology.",0.017007155,0.90394104,0.078342795,0.0007064251,2.5546854e-06,3.309942e-08
5,"Their output started as fairly conventional hardcore punk, which gradually evolved to incorporate elements of heavy metal and they effectively became spokesmen for the Hardline movement.",0.025478577,0.20741738,0.002997721,0.76410466,1.3146462e-07,1.5831466e-06
6,"In 1989, they self-released a demo tape and this led to a seven-inch EP called Words of War a year later through Vegan Reich's own label, Hardline Records.",3.3287128e-05,0.0041626953,0.0006562418,0.99512357,4.821177e-06,1.936408e-05
7,"The band split as they moved away from the straight edge lifestyle, but not before recording one last session.",0.0070760422,0.99137866,3.4529506e-07,0.0005508917,0.0009875243,6.6658595e-06
8,The recordings were released by Hardline Records as the posthumous Above The Law LP and CD in 1994.,0.019559566,0.014175119,1.8191797e-08,0.9656434,5.1445672e-06,0.0006166156
9,This was later re-released in 1995 by Victory Records as the Hands off The Animals CD.,0.83918315,0.002067581,0.15293998,0.005760318,1.8486939e-05,3.0487456e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
12,Steve Lovett - vocals,2.586178e-08,2.3550257e-11,1.2618494e-06,0.9999975,1.0196417e-06,1.6755374e-07
13,Jason VanAuken - guitars,5.5106735e-05,3.3475583e-06,0.00015158682,0.9429041,0.056885805,2.4461403e-12
14,Chad Cathy - guitars,3.3243487e-06,0.00053627125,0.008765788,0.45536992,0.53532475,7.814014e-09
15,Mark Whitlock - bass,0.0007837843,2.1833694e-08,2.0752734e-06,0.8103617,0.1888525,1.8096133e-09
16,Steve Capehart - drums,7.3118694e-10,9.594053e-14,1.6084434e-07,0.9999926,7.315428e-06,4.3537044e-16
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
20,Above the Law (1992)EPs,0.021883598,0.66484493,3.603454e-05,0.25981972,0.04238642,0.011029262
21,Demo (1989),0.011617104,3.945022e-05,5.6615313e-06,0.98200834,0.005681726,0.0006476608
22,Words of War (1989),4.50596e-06,2.9780301e-06,0.0008584419,0.008790709,0.44894058,0.5414028
23,Hands off the Animals (1995),0.45202127,0.0018162506,0.11779514,0.0064499914,0.4167665,0.005150924
