,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Lancelot Barre (; born 17 November 1946),0.0038243658,5.923152e-08,5.684793e-10,4.068829e-05,0.9961349,2.2487493e-08
1,"is an English guitarist best known for his longtime role as lead guitarist of British rock band Jethro Tull, with whom he recorded and toured from 1968 until the band's initial dissolution in 2011.",0.07920736,6.258856e-05,0.91724336,0.0018142366,0.001671699,7.332747e-07
2,Barre played on all of Jethro Tull's studio discography except for their 1968 debut album,0.999881,6.136238e-08,2.9186444e-06,0.00011599119,4.69087e-10,3.9728717e-15
3,This Was.,1.3006745e-11,1.4767946e-08,0.0006461678,0.037972976,0.9509568,0.010424087
4,"In the early 1990s he began a solo career, and has recorded several albums as well as touring with his own live band.",0.9967265,3.6901765e-06,8.2891434e-05,0.003186885,6.4549557e-09,4.6546964e-10
5,"He has also played the flute and other instruments such as the mandolin, both on stage for Jethro Tull and in his own solo work.",0.014400494,3.862545e-08,0.005592722,0.9800025,4.2151123e-06,1.2279825e-11
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
8,"Martin Barre was born in Kings Heath, Birmingham, England, on 17 November 1946.",0.11708591,1.308463e-06,1.2724902e-07,0.0012982094,0.8816138,5.833755e-07
9,His father was an engineer who had wanted to play clarinet professionally.,0.00010311462,1.6531244e-12,8.483889e-06,5.7697815e-09,0.9998884,2.9565964e-11
10,Barre played flute at his grammar school.,0.93464553,1.4214699e-07,8.1433725e-05,0.0652721,7.77642e-07,1.8931912e-09
11,"When Barre bought his first guitar, his father gave him albums by Barney Kessel, Johnny Smith and Wes Montgomery to broaden his musical perspectives.",0.009175022,4.7369027e-05,0.98705775,0.003238937,0.00048098306,2.9628037e-08
12,"In college he studied architecture at Lanchester Polytechnic (now Coventry University) for three years, but did not complete his studies after failing Spanish and Atomic Science, subjects that he found to have little to do with designing buildings.",3.163991e-08,1.1897781e-08,1.0,1.481493e-09,3.5383977e-11,2.9335028e-14
13,"After designing a road junction in Birmingham, England, he decided that a career in architecture was too boring, and switched to music.",0.46427977,0.53566045,3.2333137e-05,2.5863951e-08,2.7408109e-05,9.412412e-08
14,"In 1966 he moved to London with his friend, Chris Rodger, who had played saxophone in their previous band, the Moonrakers.",0.011114887,0.9887639,9.470829e-05,2.6355658e-05,1.6199186e-07,5.4462138e-08
15,"In London, Barre and Rodger got an audition for a band called the Noblemen, who were looking for two saxophonists.",0.68614,0.3137569,1.9140252e-05,8.402505e-05,3.663225e-09,1.0390719e-10
16,"Barre bought a tenor saxophone, and after two days of practice was able to bluff his way through the audition.",0.93853813,8.877848e-06,0.06138081,7.211216e-05,4.7791084e-11,1.821053e-09
17,"The band subsequently changed its name to the Motivation, and backed visiting soul artists such as the Coasters, the Drifters and Lee Dorsey.",0.37772173,0.4646219,0.15575497,6.892884e-05,0.000119534496,0.001713035
18,"The band evolved through several musical styles, from soul to R&B to pop, and in 1967 changed its name to the Penny Peeps.",0.99587494,0.0041173818,2.5632903e-07,4.5590186e-06,2.9930839e-06,2.2607272e-08
