,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.",2.6270257e-06,8.303192e-07,7.552975e-10,2.0010864e-07,0.9989598,0.0010365287
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bushell was born in Springfield, Ohio, to Alexander Payne, Jr. (1875–1908) and Effie Penn (maiden; 1879–1968).",2.8884813e-08,1.204107e-05,2.5852285e-06,3.44207e-09,0.9999745,1.08319655e-05
4,"After his father's death, his mother – on January 12, 1910, in Covington, Kentucky – married Rev. Joseph Davenport Bushell (1878–1960).",6.9660484e-14,6.735068e-07,4.957212e-11,6.9306935e-13,0.99998856,1.0694604e-05
5,Garvin adopted the surname of his stepfather.,5.7777206e-06,4.2345736e-09,6.6225077e-12,3.095245e-05,0.9999621,1.1487965e-06
6,"Bushell played both jazz and classical music on clarinet, alto clarinet, oboe, english horn, flute, saxophone, bassoon, and contrabassoon.",0.0010375542,0.007510372,0.010747114,0.9679005,0.012758133,4.6377343e-05
7,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0.0057785525,3.3892113e-06,6.7512556e-05,0.9939418,3.159862e-05,0.00017718757
8,"Bushell eventually settled in Las Vegas, Nevada, where he worked as a music teacher.",0.9887599,0.010773722,0.00041717562,4.216681e-05,5.6538507e-08,7.0893675e-06
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Family =,1.3356946e-07,8.1636004e-11,1.7888486e-09,2.1019575e-09,0.9999976,2.2451973e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",9.398574e-09,0.3933565,2.9662915e-12,1.610018e-05,0.58381027,0.022817098
13,Garvin was a member of the band for that tour.,0.608825,1.5618569e-05,1.0724908e-07,0.39115903,2.5539532e-07,8.639096e-09
