,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kate Liu (born May 23, 1994 in Singapore) is a Singaporean American classical pianist.",0.022966333,2.3398952e-07,4.5634188e-05,1.6320015e-05,0.97696984,1.5909817e-06
1,"On October 20, 2015 she won the third prize   (bronze medal) and the Polish Radio Award for the best performance of mazurka in the 17th International Fryderyk Chopin Piano Competition in Warsaw, Poland.",2.7943046e-09,3.9508422e-10,7.913861e-06,1.7608389e-07,9.0396015e-06,0.99998283
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,She began playing piano at the age of four.,0.035558514,4.4822633e-07,0.00040371952,0.96384466,0.00019263924,3.2108436e-09
5,"At the age of six, she was admitted to the gifted music program of the Yamaha Music School in Singapore.",2.1542424e-05,5.1098014e-06,0.97512984,0.024826208,1.6627657e-05,6.569821e-07
6,"When she was eight, she moved with her family to the Chicago area, United States.",1.19630466e-08,0.00089928514,0.00022852716,4.7885904e-09,0.9987919,8.038409e-05
7,"In Chicago, she studied piano with Alan Chow, Micah Yui and Emilio del Rosario in the Academy program for talented young pianists and string players at the Music Institute of Chicago.",2.046524e-11,4.5390552e-10,1.0,3.2064735e-09,4.4528584e-10,7.639899e-11
8,"She graduated from New Trier High School in 2012, received her Bachelor of Music degree at the Curtis Institute of Music, and is currently pursuing her graduate degree at the Juilliard School, where she studies with Robert McDonald and Yoheved Kaplinsky.",1.08934115e-08,0.00925972,0.9902575,0.0004762528,9.73253e-09,6.5723953e-06
9,She has won several prizes at international piano competitions:,0.002013767,2.1241394e-08,2.3061957e-06,8.309735e-05,1.8857926e-06,0.99789894
10,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
11,"New York International Piano Competition in New York City, USA – 1st prize",1.1455786e-05,2.901779e-08,3.1309102e-09,0.0014350609,0.99752873,0.001024645
12,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
13,"Thomas & Evon Cooper International Competition in Oberlin, USA – 3rd prize",3.2377365e-12,0.05488149,0.00018865138,0.00041090784,0.9185915,0.025927369
14,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
15,"Hilton Head International Piano Competition for Young Artists in Hilton Head, USA - 6th prize",2.8815679e-09,1.0013993e-09,8.9533245e-08,1.8028162e-05,0.9999819,1.7659934e-11
16,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
17,"Eastman Young Artist International Piano Competition in Rochester, USA – 3rd prize",1.0236735e-11,3.3954378e-12,1.0007662e-09,1.2799514e-08,1.0,5.6693663e-14
18,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
19,"Montreal International Musical Competition in Montreal, Canada - finalist",1.5549716e-05,1.6764605e-07,1.2960629e-07,0.1834934,0.81637555,0.00011525526
20,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
21,"The 3rd Asia-Pacific International Chopin Competition in Daegu, South Korea – 1st prize",3.7824022e-05,0.0003855299,0.09936958,0.015454491,0.88474137,1.1175227e-05
22,"2015: 17th International Fryderyk Chopin Piano Competition in Warsaw, Poland (2015) – 3rd prize (bronze medal) and the special prize by the Polish Radio for the best performance of MazurkasShe has performed with the Warsaw, Daegu (South Korea), Montreal, Cleveland, Hilton Head, Evanston, Skokie Valley, and Rochester orchestras.",2.015243e-08,9.0603125e-09,0.0006737649,0.0037378909,0.99555546,3.289204e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Reception from the Polish public ==,0.0003035845,4.378798e-06,5.5791793e-06,2.846258e-10,1.7154758e-05,0.9996693
25,"During the Chopin competition, she had wide popular support from the Polish public.",1.03004076e-07,2.0737811e-08,8.1925894e-10,7.45265e-11,5.411701e-09,0.9999999
26,"For example, she received the highest number of votes cast by listeners of the Second Program of the Polish Radio, and won the contest ""My Chopin.""",3.7351158e-09,4.949758e-11,1.2246154e-12,5.6984514e-11,2.1099557e-13,1.0
27,"In the opinion of listeners of the Program, she was the best pianist of the Chopin Competition.",0.00012649511,2.8598103e-07,1.3735328e-06,0.034189932,9.058381e-05,0.9655914
28,"Although her average score from the competition judges placed her third overall, she received the most (3) scores of 10 (the highest allowed), and was the only competitor to receive a standing ovation at the conclusion of her concerto performance.",2.9424874e-07,7.476772e-08,5.8982946e-10,7.713107e-07,2.816307e-14,0.9999988
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website of Kate Liu,0.89285284,8.505644e-06,0.00087828224,2.6446251e-08,0.032001343,0.074259
