,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Foster Emerson Sylvers (born February 25, 1962) is an American singer, songwriter, record producer, and multi-instrumentalist.",3.317388e-06,3.854107e-06,5.09518e-06,2.794319e-07,0.9965444,0.0034429668
1,"He is best known for being a member of the family act The Sylvers and his hit single ""Misdemeanor"".",0.23141924,1.7721943e-05,1.7084034e-05,0.029112957,0.0075052716,0.73192775
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Foster Sylvers released his first album, Foster Sylvers, in June 1973.",0.8407898,0.002962863,1.8966966e-07,0.13210681,0.016860437,0.0072797635
5,"His first single, ""Misdemeanor,"" written by his brother Leon Sylvers III, became a hit that summer, reaching number 7 on theBillboard R&B chart.",0.059240386,0.19364028,6.1382243e-06,0.00929498,0.53071,0.20710827
6,"""Misdemeanor""'s follow-up was a cover of Dee Clark's 1959 hit ""Hey Little Girl"", and charted at number 63 R&B in fall 1973.",0.0014113956,0.023393162,1.7891367e-11,0.7235152,0.25168014,4.491938e-08
7,The popularity of these records led to Foster to appear on such TV shows as American Bandstand and Soul Train.,0.6578583,0.34211913,1.0179594e-05,1.1852323e-05,4.934979e-07,9.271834e-08
8,"In 1974 he released his second album, Foster Sylvers Featuring Pat & Angie Sylvers.",0.000641528,0.00016370798,1.18180905e-08,0.04773557,0.9379567,0.013502544
9,By 1975 he joined his brothers and sisters in The Sylvers just in time for the Showcase album.,0.55058604,0.012089434,3.5232358e-07,0.41840604,0.00026209012,0.018656027
10,"He co-sang lead with his brother Edmund on the Number One 1976 Billboard Hot 100 and Hot Soul Singles song ""Boogie Fever"".",2.4551653e-07,6.5342514e-09,9.6792775e-08,0.99909115,0.0003795271,0.00052892807
11,"While with Capitol, Foster released another self-titled album called Foster Sylvers in early 1978, primarily produced by his family The Sylvers and their managers Al Ross and Bob Cullen.",0.19975108,2.628651e-07,0.0014182079,0.4410883,0.3577139,2.8287668e-05
12,"Foster then branched out into studio work just like his big brother Leon collaborating on many projects such as with Dynasty (""Your Piece of the Rock"", ""When You Feel Like Giving Love"", ""Satisfied"") and Evelyn ""Champagne"" King (""Shake Down,"" number 12 R&B, spring 1984).",6.0990596e-06,0.0015959572,1.3428416e-06,0.9980724,0.0003241764,1.7974586e-10
13,"By the late 1980s, Foster recorded two albums as Foster Sylvers & Hy-Tech: 1987's Plain & Simple for EMI America and 1990's Prime Time for A&M.",0.9687311,1.7858066e-09,2.040854e-07,0.0007434619,0.03051623,8.8668285e-06
14,"In 1994, he was convicted of a sex offense, incarcerated, and remains on the list of sex offenders on the State of California Department of Justice Sex Offenders Profile.",0.98078775,0.018735595,2.0340908e-08,1.0679183e-06,6.379192e-07,0.0004750341
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Foster Sylvers at Discogs,5.2780376e-08,0.037545685,2.0376087e-06,9.772391e-08,0.94109833,0.021353846
27,Foster Sylvers at All Music,8.378983e-07,0.0026462628,0.009551249,2.1008498e-05,0.9877406,4.0054736e-05
