,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jin (born March 21, 1980) is a South Korean actress.",0.0015528091,0.061811417,0.47206998,1.0984305e-05,0.46452442,3.044473e-05
1,She made her entertainment debut as a member of the K-pop girl group Fin.,0.9999635,7.838708e-06,2.97033e-10,2.8622315e-05,1.711015e-10,8.880893e-12
2,"K.L, along with Lee Hyori, Ock Joo-hyun, and Sung Yu-ri.",0.0029535957,0.0013454722,0.004629728,0.5270742,0.46399692,4.426854e-08
3,After Fin.,9.518761e-05,0.0016488069,7.144543e-07,0.99825245,2.8101613e-06,3.8089637e-10
4,"K. L came to an unofficial end in 2002, Lee became an actress.",0.9999237,6.133093e-05,2.0590783e-06,1.2780578e-05,7.3594006e-09,1.225178e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Lee Jin joined Fin.,0.00024331773,0.1082935,0.8598975,0.03156554,5.37704e-08,5.1726136e-13
8,K. L after her friend Ock Joo-hyun—the first member to be selected for the group—introduced her to the casting director selecting the group's members.,7.714353e-05,0.9999229,1.2640833e-08,7.9006295e-09,1.4360734e-08,1.4188134e-10
9,"She sang Eco's ""Heng Bok Han Na Reul"" and was immediately selected to be in the group.",0.5064504,0.4888785,0.00011838615,0.004552395,1.12971044e-07,1.54857e-07
10,"In 2002, the members from the girl group started solo activities.",0.99987316,2.3895454e-06,2.8430953e-09,0.00012409443,2.669143e-07,1.6633159e-07
11,"Lee had long expressed her interest in acting, before her debut she was in MBC's Police People.",0.99999976,8.1510504e-10,6.5199385e-10,2.730582e-07,5.9433963e-13,5.735275e-14
12,"Subsequently, she starred in the popular sitcom Nonstop.",0.99004316,0.00016239888,6.5144656e-10,0.00979442,6.064281e-13,2.0549947e-11
13,"In 2005, Lee joined the variety program X-Man.",0.43667096,0.0344623,0.08997821,0.43635678,0.0025285447,3.201827e-06
14,"On the show, Lee signalled that she had grown into a ""lady"" from her Fin.",0.00074399053,0.99075186,0.008503299,7.372776e-08,5.778849e-07,1.1673111e-07
15,K. L teenage days via a change in her hairstyle and clothes.,0.00026115557,0.9997383,1.1984986e-08,8.862232e-11,3.5826433e-09,5.673316e-07
16,"In X-Man, she became known for her stiff dance steps, so she had to create new stiff dance steps for the intro dance segment in each episode.",0.46821097,0.002056778,0.5087388,7.5423784e-05,6.4174225e-07,0.020917263
17,"She was also known for being the show's ulzzang (""best/pretty face""), having been chosen by many of the male guests to be their partner in the couple game.",0.020963412,0.8374704,2.714558e-08,0.00023407562,2.0011528e-06,0.14133011
18,"In 2010, Lee also appeared in Heroes where 12 artists competed in games to garner the popular title or will fall into the unpopular group.",0.085497685,0.76527536,0.0008469456,0.1483744,4.587953e-06,9.861269e-07
19,"In this program, she showed her nice and warm-hearted personality.",0.00032384304,0.20581968,0.7494847,0.0006844911,0.042778555,0.0009087127
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Television dramas ===,0.07329897,7.67633e-05,1.6220998e-08,0.00031827745,0.9231807,0.003125249
24,"Nonstop 3 (MBC, 2002–2003)",0.0016255595,4.922397e-07,1.2265643e-08,0.99837375,6.214779e-08,2.3935087e-11
