,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Lubahn (December 20, 1947 – November 20, 2019) was an American psychedelic rock and jazz rock bassist who played with internationally famous bands.",0.10803222,0.022201532,1.6916299e-06,0.0003012821,0.8694623,9.647841e-07
1,His work is featured on three albums recorded by The Doors.,0.047211383,2.8917165e-07,0.17893715,0.77385104,7.516305e-08,3.3663755e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Brief history ==,0.592336,0.006423529,1.0204292e-05,0.37903973,7.907176e-07,0.022189729
4,"In 1965, Lubahn was working in a ski resort in Aspen, Colorado, United States, as a ski instructor, when he ran across Cass Elliot, who was with a group called The Candy Store.",9.030412e-07,0.99930215,9.597333e-09,3.8552176e-07,0.00036965488,0.00032685144
5,"As Lubahn and Elliot got to know each other, she encouraged Lubahn to travel to Los Angeles, California to try to find a band there, because at the time many bands were in need of bassists.",0.52636385,0.47263408,0.001001381,1.0300282e-07,5.3424964e-07,4.4142285e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Clear Light =,0.07792167,1.774468e-05,0.003722136,0.000120069424,0.6739861,0.24423227
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"In Los Angeles, 1966, Lubahn was a founding member of the band Clear Light.",0.99393153,0.0044008847,6.653682e-06,0.0015856138,3.7868664e-05,3.7490317e-05
12,Clear Light was the only album the band created before they split up.,0.98577464,1.5807003e-06,5.870983e-07,0.014217995,5.3344056e-06,9.717147e-11
13,"Their top song, ""Mr. Blue"", has been referred to as ""long and a bit overbaked, but it does have an odd appeal"".",0.037415378,0.000114107825,2.4312446e-06,0.96228194,9.960253e-06,0.00017619043
14,"A review by Matthew Greenwald stated that they ""combined folk, rock, psychedelia, and even a touch of classical to their sound"", continuing on to say that ""the end result, though, is a little ponderous and pretentious, but strangely listenable"".",3.042155e-07,0.9949468,1.3218553e-06,0.005011609,2.2185548e-05,1.7785089e-05
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,The Doors ===,0.13473012,0.26498795,0.46306884,0.045851797,0.09135003,1.1299781e-05
17,"One day, Clear Light's producer, Paul Rothchild, asked Lubahn to work on sessions for The Doors' second album; as the group lacked a bass guitarist, uncredited session bassist Larry Knechtel had doubled Ray Manzarek's keyboard bass lines on select tracks from their debut album.",0.99503785,0.00019739362,0.0016174347,0.0031316958,1.5573576e-05,6.3695e-14
18,"In contrast to Knechtel, Lubahn played on seven of the ten tracks on Strange Days (1967) as a credited contributor.",1.0899291e-06,0.003666918,8.9951453e-07,0.99628276,4.824719e-05,8.941292e-08
19,"The Doors invited Lubahn to join the group as a full-time member during the Strange Days sessions, using Rothchild as a messenger; however, Lubahn declined the offer for multiple reasons, including his refusal to leave Clear Light.",0.71536756,0.2842186,0.00040417607,3.8139813e-06,5.857093e-06,7.839196e-10
20,"He also played on all but two tracks on Waiting For The Sun (1968) and, albeit less prolifically, on The Soft Parade (1969).",1.8079445e-09,3.4649001e-06,1.7302769e-09,0.9999958,6.556906e-07,1.4757567e-12
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Dreams =,0.25202268,6.8742665e-06,9.825956e-10,0.7479562,8.979219e-06,5.1438315e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Doug Lubahn, with Jeff Kent, created jazz-rock band Dreams.",0.5241566,0.06807992,1.8363141e-07,0.40642378,0.0013395615,3.9717868e-11
25,The band evolved from a trio to a more horn-based band.,0.80597556,0.0028651385,0.0009051418,0.1897684,0.00048576324,1.1768487e-11
26,"Bassist Will Lee, pianist Don Grolnick, guitarist Bob Mann, and lead singer Eddie Vernon later joined the band.",0.99869174,0.00024601072,1.0394344e-07,0.001062173,6.34416e-09,3.7899902e-13
27,"Dreams was short lived, lasting merely a year, with two albums released.",0.8582552,0.0007697456,0.11254514,0.027548678,0.0004358444,0.0004453762
28,"Dreams (1969) was produced by producer, composer and audio engineer Fred Weinberg, and Imagine My Surprise (1970).",0.008228772,9.556658e-06,8.850677e-10,0.99176097,7.479017e-07,4.217962e-13
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Pierce Arrow =,0.99979,6.0035376e-07,0.00018397525,1.23573e-08,4.6065562e-08,2.5436608e-05
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"Lubahn was the bassist and co-lead vocalist for the band Pierce Arrow who issued two albums, Pierce Arrow (1977) and Pity the Rich (1978), on Columbia Records.",0.9961993,0.003522497,0.0002772995,4.3351726e-08,6.761712e-09,7.8996135e-07
33,"The band also featured guitarist Werner Fritzsching, whom he would collaborate with again in Riff Raff, and drummer Bobby Chouinard, who would later pull Lubahn into Billy Squier's band.",0.57280076,0.02102091,3.8760827e-06,0.40617305,1.4032713e-06,2.2474812e-11
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Riff Raff (U.S.),0.06384592,3.6767626e-05,9.223833e-08,0.92000586,0.01593748,0.00017387558
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Lubahn was the bassist and lead vocalist for the U.S. rock band, Riff Raff, whose sole album, Vinyl Futures, was released on Atco Records in 1981.",0.7291087,0.010654031,5.3565543e-07,0.25967413,0.00044377748,0.00011883051
