,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Guillot (October 9, 1922 – July 12, 2010) was a Cuban singer who was known as the ""queen of bolero.""",3.926408e-05,1.6799706e-07,1.0369815e-06,0.0071529523,0.99144065,0.0013659475
1,She was a native of the Cuban city of Santiago de Cuba.,0.0015230813,0.0008211774,0.010773245,0.018166827,0.0005261796,0.96818954
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Daughter of Catalan-Jewish immigrants who moved to Cuba, her father was a tailor and her mother was a seamstress.",5.601484e-05,4.035884e-08,9.32487e-06,3.9517185e-09,0.99993145,3.1108148e-06
5,"Olga Guillot was born in Santiago de Cuba, and her family moved to Havana, Cuba when she was five years old.",0.0002438894,1.6135715e-06,3.0358822e-05,1.3093978e-05,0.99959046,0.000120627206
6,"As a teenager, she and her sister, Ana Luisa, performed as the ""Duo Hermanitas Guillot.""",0.0019557655,1.973596e-05,0.00011688816,0.9969459,0.0005592802,0.00040239518
7,"It wasn't until 1945 that her talent as a bolero singer was discovered, when Facundo Rivero, an influential man in the Cuban music scene of the era, heard her sing for the first time and helped her make her professional singing debut at a famous Havana night club.",0.0009921218,0.6551728,0.00043775534,0.343299,2.2241257e-10,9.829343e-05
8,"Soon after, Guillot met Miguelito Valdés, who took her to New York City, where Guillot was able to record her first album with the Decca label.",0.0027749487,0.044700168,4.509741e-07,0.9525179,6.603963e-06,1.397369e-08
9,"She gained recognition in the United States with her version in Spanish of ""Stormy Weather"" in 1946.",0.06675014,8.732152e-05,0.7038397,0.0038016276,6.489788e-06,0.22551472
10,Guillot traveled to Mexico in 1948.,0.0007888898,0.00062770967,0.6511869,0.038019817,0.30167705,0.0076996745
11,"There, she established herself as an international singer and actress, appearing in various films and making her second album.",0.99987483,7.635667e-05,2.6957447e-05,2.177911e-05,7.2236345e-12,3.70653e-10
12,"In Mexico, Guillot began to enjoy much popularity for the first time in her career.",0.15064038,0.00021944192,1.12845e-06,0.0038817546,6.117552e-08,0.8452572
13,"In 1954, she recorded her song ""Miénteme"" (""Lie to Me"") by the Mexican composer Chamaco Domínguez, and which became a huge hit across Latin America and earned her three consecutive awards back home in Cuba as Cuba's best female singer.1958 proved to be an important year for Guillot, as she toured Europe for the first time, performing in Italy, France, Spain and Germany.",0.6771196,1.4580735e-07,1.5926322e-05,0.28460672,1.3995476e-05,0.038243707
14,She sang alongside the legendary Édith Piaf at a concert held in Cannes.,0.0016960135,0.00037988156,1.8880318e-07,0.9979226,3.0588376e-07,9.814191e-07
15,"Olga Guillot kept a house in Cuba as she traveled around the world, along with her house in Mexico.",0.00092667126,4.9781993e-05,0.9842306,0.01234172,0.00079092494,0.0016603648
16,"But Guillot opposed Fidel Castro's regime, and in 1962 she decided to leave Cuba for good and establish herself in Venezuela.",0.98982364,8.563788e-06,0.00815555,0.0019273025,4.130379e-07,8.430876e-05
17,"Not long after that, she left Venezuela, making Mexico her only permanent country of residence.",0.9913681,7.636007e-07,0.0048317355,1.2594338e-05,1.6771969e-07,0.0037867604
18,"Meanwhile, she kept touring around the world, singing in places such as Israel, Japan and Hong Kong.",5.967496e-08,6.7674596e-06,4.597687e-07,0.9999927,1.7092638e-11,4.5795043e-09
