,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hong Jin-young (born August 9, 1985) is a South Korean trot singer and entertainer.",1.7289713e-05,9.592556e-05,2.9700206e-05,2.1088113e-07,0.9998568,5.673894e-08
1,"She was a member of the short-lived South Korean girl group SWAN, which debuted in 2007.",0.00042860673,0.9991866,1.19785955e-05,0.00036990762,1.1949529e-06,1.6743393e-06
2,"In 2009, she returned to the music scene, debuting as a trot singer.",0.10130397,0.06087744,0.837796,2.21413e-05,2.9394369e-07,7.901833e-08
3,"She is known for her vocal ability, signature aegyo, appearances on many variety programs, and prevalence at events throughout South Korea all year round.",2.3685666e-06,0.00014077059,0.9997068,3.8906833e-06,9.6889074e-05,4.9181082e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,2006–2008:,0.96326447,0.0048332433,0.00088654057,0.030160794,0.00020942416,0.00064563076
8,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
9,Hong made her debut in small film and television roles.,0.9932007,0.0004777854,3.8620882e-07,0.00632115,1.390501e-08,3.206501e-11
10,"In 2006, she had a small part in the movie Who Slept With Her?",8.524694e-07,2.1581631e-07,5.501626e-07,0.99999774,5.2049563e-07,7.936433e-08
11,(누가 그녀와 잤을까),0.01588264,0.19428574,1.5727053e-05,8.5361876e-08,0.78981453,1.3297388e-06
12,"and she also played a role in Yeon Gaesomun, a historical Korean drama that takes place in the seventh century.",0.34198406,0.05604701,0.5046573,0.061516758,0.03579407,7.5553476e-07
13,"Hong began her music career in 2007, with SWAN (스완), a Korean girl group consisting of members, Han Ji-na, Hong Jin-young, Heo Yoon-mi, and Kim Yeon-ji, with their debut song ""Call Me When You Hear This Song"" (이 노래 들으면 전화해), featuring Coolapika.",0.205254,7.410333e-05,5.802302e-06,0.79439217,0.000273969,1.6279257e-09
14,=== 2009–present:,0.04078398,1.3788743e-09,4.3825716e-09,0.95921594,2.6983576e-08,8.5473744e-08
15,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
16,"In 2009, her agency (CCM) CEO suggested her to switch to become a solo trot singer, a suggestion she initially resisted given her young age, as trot is regarded as an ""older"" genre of music in Korea.",0.99999917,1.8049806e-07,4.924362e-07,1.7626353e-07,4.497839e-10,1.4143268e-12
17,"Nonetheless, she released her first digital single, ""Love Battery"" (사랑의 배터리).",0.0021236567,0.50478923,0.023352196,0.0017250828,0.030361056,0.4376488
18,"On August 6, 2010, she returned with a new digital single entitled, ""My Love"".",0.0074593397,0.00023283617,0.5500752,0.0002726957,0.0002588621,0.44170102
19,"On June 30, 2011, Hong along with many of South Korea's rising stars sang at the Changwon Sports Complex in a concert called ""Changwon's First Anniversary Hope Concert, We Are"".",0.027327163,0.030812975,0.0003118245,0.78129506,0.16020292,4.998042e-05
20,"On March 22, 2013, she returned with the release of the digital single, ""Boogie Man"" (부기맨).",0.00028213378,7.108909e-05,0.0015033546,5.981748e-07,0.0044220616,0.99372077
21,"During the year 2014, she had parted ways from Core Contents Media alongside Davichi.",0.0011241698,0.37548795,0.43309602,0.0029645762,1.5081557e-06,0.18732578
22,Hong is well known for her multiple appearances on popular music variety shows like Immortal Songs 2 and King of Mask Singer.,0.5829799,0.3992627,0.00063719554,0.01711724,2.9445182e-06,1.0352241e-08
23,"In 2014, she was a panelist and also in a virtual marriage with Namkoong Min on a popular variety show, We Got Married.",1.2320281e-08,0.37422082,6.2104746e-06,1.7006958e-07,4.4149074e-06,0.62576836
24,"In November of that year, Hong released her first EP, Life Note (인생노트) with the title song “Cheer Up” (산다는 건).",0.08276816,0.73793036,0.17897657,5.0925904e-05,2.2316175e-05,0.00025155157
25,"Her virtual husband, Namkoong Min, appeared as her love interest in the music video in a cameo role.",4.5788803e-10,0.9999981,8.4607643e-10,1.762009e-06,8.019224e-09,1.603828e-07
26,"In 2016, she released her second EP, The Most Beautiful Moment in Life (화양연화), with the title song “Thumb Up” (엄지 척) and “Love Wifi” (사랑의 와이파이).",0.0014908543,0.00046069454,0.98683584,7.102049e-07,3.6311792e-07,0.011211524
27,She also released a cover of a well-known Chinese song called “The Moon Represents My Heart” (月亮代表我的心/월량대표아적심).,0.045478363,1.0492998e-06,0.2059601,0.7478305,4.7177514e-06,0.00072519964
28,"For the Korean remake, Hong wrote the lyrics herself.",0.09713344,0.06818413,0.025330285,0.807761,0.0015911204,1.04175735e-08
29,"In February 2017, Hong released a digital single called “Loves Me, Loves Me Not” (사랑한다 안한다) from “A Fabricated City” (조작된 도시) OST.",6.6725445e-11,1.4301512e-05,0.9993979,0.00046228347,0.000103902785,2.1645772e-05
30,"In 2017, Hong was cast as a regular member of Sister's Slam Dunk.",6.5417786e-05,0.99378395,1.846357e-05,0.0060792835,5.278479e-05,5.3386962e-08
31,"She was assigned as a rapper by the producers as it has been Hong's dream to become a rapper for a group, and she received direction from group leader Minzy and Jeon So-mi wrote the rap lyrics for their single, ""Right?""",0.02291162,0.3786742,0.596203,0.002211114,6.604527e-09,6.574849e-10
32,(맞지?).,0.31912592,0.020526906,4.8880278e-08,0.002212348,0.65792024,0.00021461971
33,"Hong collaborated with comedian Kim Young-chul to release the electrot (EDM and trot) single ""Ring Ring"" (따르릉) on April 20, 2017, for which they won Best Trot at the 2017 MelOn Music Awards.",1.4431431e-06,0.031200046,1.2956186e-05,5.488483e-05,0.00020288525,0.9685278
34,"In 2018, Hong released a retro trot style digital single, ""Good Bye"" (잘가라), composed by her long-time collaborator Jo Young-soo (who also composed “Love Battery” and “Cheer Up”) and well-known K-pop lyricist Kim Eana.",0.001017407,0.0001563936,0.028332768,0.9624441,0.0080227535,2.6479705e-05
35,"She wrote and composed a second electrot single ""I Kicked My Luck Off"" (복을 발로 차버렸어) for Kang Ho-dong, which was released through SM Station.",0.10784099,0.0069535817,0.86234975,0.020838862,0.0018562106,0.00016053236
36,"In December 2018, Hong released a trot single about people and experiences in Seoul, entitled ""Seoul"" (서울사람), a collaboration with rapper Bray (브레이) which she produced with Park Keun-tae (박근태).",0.00011313742,0.56169486,0.43690985,0.00079008413,0.0004667435,2.5210999e-05
37,"In January 2019, Hong released a digital single, a ballad titled ""Love Is…"" (사랑은 다 이러니).",1.0601017e-05,0.18096294,0.5886049,0.0073672086,0.02496156,0.19809277
38,"On 12 January 2019, Hong made her U.S. concert debut at the Pechanga Resort & Casino in California, to an audience of over 3,000.",0.7078026,4.5160035e-05,9.533825e-06,0.050561782,3.2768756e-07,0.24158062
39,"In March 2019, Hong finally released her first studio album, titled Lots of Love (랏츠 오브 러브).",0.8268374,0.0022692687,0.17037115,0.0005197413,2.288368e-06,1.0640555e-07
40,She often appears on the KBS 1TV 'Golden Oldies (Korean: 가요무대)'.,5.9700087e-05,0.004566669,0.062231604,1.0832559e-06,0.9325258,0.0006150932
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
43,Hong holds a Bachelor of Commerce from Chosun University.,1.5908398e-11,2.8385305e-09,1.0,6.725863e-11,2.533906e-11,1.8547568e-12
