,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Arnold Horowitz (June 10, 1925 – June 19, 2015), better known as James Salter, his pen name and later-adopted legal name, was an American novelist and short-story writer.",6.296591e-07,2.318166e-08,1.1128252e-10,0.0024538918,0.93703145,0.060514063
1,"Originally a career officer and pilot in the United States Air Force, he resigned from the military in 1957 following the successful publication of his first novel, The Hunters.",1.0,5.588772e-09,2.313725e-09,1.4616597e-10,1.0950185e-10,5.9139635e-09
2,"After a brief career in film writing and film directing, in 1979 Salter published the novel Solo Faces.",0.001774321,6.144981e-07,7.674972e-13,0.9876258,0.010597324,1.8397352e-06
3,"He won numerous literary awards for his works, including belated recognition of works originally criticized at the time of their publication.",3.1206703e-08,5.3770436e-05,5.342698e-09,1.6589204e-06,1.833766e-13,0.99994457
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"On June 10, 1925, Salter was born and named James Arnold Horowitz, the son of Mildred Scheff and George Horowitz.",8.1420706e-07,5.7312874e-08,8.9546885e-09,2.4633593e-05,0.99367744,0.0062971073
7,"His father was a real estate broker and businessman, who had graduated from West Point in November 1918 as World War I was ending and served briefly in the United States Army Corps of Engineers.",2.0876557e-07,0.00010671914,0.9960115,9.236647e-10,0.003395817,0.0004857629
8,"Horowitz grew up in Manhattan, where he attended P.S.6, and the Horace Mann School – his classmates included Julian Beck.",0.018552022,0.09441899,0.8247849,0.00037648185,0.0008793711,0.06098829
9,"While he intended to study at Stanford University or MIT, he entered West Point on July 15, 1942, at the urging of his father – who had rejoined the Corps of Engineers in July 1941, in anticipation of war breaking out.",0.00036732215,3.9345327e-06,0.9959973,1.04513525e-07,0.0036313399,1.2823779e-09
10,"(With others from his original Class of 1919, George Horowitz was called back to West Point after a month of duty to complete a post-graduate officer's course.)",2.3940945e-11,4.3568628e-11,0.9999981,8.090576e-08,2.79471e-07,1.5322198e-06
11,"Like his father, Horowitz's time at West Point was shortened due to wartime class sizes being greatly increased and the curriculum drastically shortened.",1.6319985e-09,4.6677386e-08,0.9999989,8.529284e-12,2.2897282e-07,8.9019625e-07
12,"He graduated in 1945 after just three years, ranked 49th in general merit in his class of 852.",1.6217462e-10,1.2828954e-05,0.060866628,0.0024040495,0.8254076,0.11130881
13,"He completed flight training during his first class year, with primary flight training at Pine Bluff, Arkansas, and advanced training at Stewart Field, New York.",4.9583708e-08,4.121296e-11,0.9769295,1.2956351e-06,0.02305753,1.170459e-05
14,"On a cross-country navigation flight in May 1945, his flight became scattered and, low on fuel, he mistook a railroad trestle for a runway, crash-landing his T-6 Texan training craft into a house in Great Barrington, Massachusetts.",1.9422397e-10,0.28420836,1.1922076e-06,1.3541612e-08,0.71579045,3.2221786e-10
15,"Possibly as a result, he was assigned to multi-engine training in B-25s until February 1946.",2.3208147e-08,4.976319e-07,0.9969791,5.8847936e-06,0.0026563602,0.00035806114
16,"He received his first unit assignment with the 6th Troop Carrier Squadron, stationed at Nielson Field, the Philippines; Naha Air Base, Okinawa; and Tachikawa Air Base, Japan.",0.0010361435,0.47271124,0.00089780014,0.09326686,0.43208742,5.075636e-07
17,He was promoted to 1st lieutenant in January 1947.,0.8727116,1.0177224e-07,0.008043588,0.00034645275,0.116952635,0.0019455315
18,"Horowitz was transferred in September 1947 to Hickam AFB, Hawaii, then entered post-graduate studies at Georgetown University in August 1948, receiving his master's degree in January 1950.",0.0008131232,6.59176e-09,0.9990133,6.393632e-06,1.1911632e-06,0.00016589886
19,"He was assigned to the headquarters of Tactical Air Command at Langley AFB, Virginia, in March 1950, where he remained until volunteering for assignment in the Korean War.",5.8372984e-06,5.9029288e-05,3.6868875e-07,0.9985538,0.0013809437,1.2499745e-09
